output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,31,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.1,35,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.15,38,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.2,40,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.25,43,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.3,45,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.35,47,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.4,49,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.45,51,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.5,53,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.55,54,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.6,56,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.65,58,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.7,61,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.75,63,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.8,66,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.85,69,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.9,73,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.95,80,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.975,87.02499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.99,96,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.01,13,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.025,18,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.05,21.950000000000003,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.1,26,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.15,30,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.2,32,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.25,36,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.3,39,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.35,41,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.4,44,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.45,47,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.5,50,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.55,52,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.6,55,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.65,58,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.7,62,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.75,65,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.8,71,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.85,77,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.9,85,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.95,100.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.975,115,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.99,139,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.01,2.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.025,4,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.05,5,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.1,6,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.15,7,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.2,8,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.25,8,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.3,9,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.35,10,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.4,10,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.45,11,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.5,12,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.55,12,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.6,13,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.65,14,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.7,14,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.75,16,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.8,17,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.85,18,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.9,20,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.95,23,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.975,26,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.99,29,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.2,6,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.25,7,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.3,7,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.35,8,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.4,9,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.45,10,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.5,11,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.55,12,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.6,13,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.65,13,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.7,14,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.75,16,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.8,17,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.85,19,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.9,22,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.95,27,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.975,32,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.99,39,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.01,41.99,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.025,45,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.05,49,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.1,54,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.15,57,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.2,60,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.25,62,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.3,64,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.35,67,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.4,69,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.45,70,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.5,73,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.55,75,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.6,77,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.65,80,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.7,82,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.75,85,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.8,87.20000000000005,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.85,91,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.9,96,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.95,104,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.975,112.02499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.99,121.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.01,30.990000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.025,35,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.05,41,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.1,46,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.15,51,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.2,55,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.25,58,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.3,61,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.35,64,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.4,67,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.45,69,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.5,72,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.55,75,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.6,78.39999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.65,82,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.7,85,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.75,90,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.8,94,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.85,100,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.9,109,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.95,124,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.975,139,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.99,159.02999999999997,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.01,447.97,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.025,471,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.05,502,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.1,531.9,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.15,547,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.2,562,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.25,573,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.3,583,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.35,595,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.4,604,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.45,614,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.5,625,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.55,634,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.6,644,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.65,656,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.7,668,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.75,680.25,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.8,693.2,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.85,712,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.9,734,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.95,770,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.975,809.0249999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.99,849.04,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.01,372.97999999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.025,414.97499999999997,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.05,450,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.1,496,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.15,524,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.2,547.8,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.25,562,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.3,578,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.35,590,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.4,604,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.45,620,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.5,635,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.55,648,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.6,666,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.65,682,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.7,700,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.75,719,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.8,743,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.85,772,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.9,809.1000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.95,896,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.975,970,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.99,1063.08,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.01,11,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.025,14,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.05,16,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.1,19,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.15,20,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.2,22,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.25,23,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.3,25,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.35,26,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.4,27,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.45,28,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.5,29,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.55,30,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.6,31,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.65,32,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.7,34,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.75,36,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.8,38,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.85,40,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.9,43,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.95,47,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.975,53,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.99,59,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.01,7,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.025,10,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.05,12,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.1,15,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.15,17,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.2,19,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.25,21,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.3,23,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.35,24,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.4,25,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.45,27,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.5,28,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.55,29,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.6,31,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.65,33,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.7,35,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.75,37,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.8,39,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.85,43,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.9,47,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.95,57,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.975,70.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.99,88.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.01,12,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.025,14,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.05,16,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.1,18,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.15,21,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.2,22,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.25,23,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.3,25,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.35,26,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.4,28,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.45,29,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.5,30,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.55,32,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.6,33,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.65,35,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.7,36,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.75,38,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.8,40,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.85,43,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.9,47,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.95,53,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.975,58,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.99,65.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.01,7,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.025,9,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.05,12,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.1,15,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.15,17,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.2,19,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.25,21,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.3,22,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.35,24,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.4,26,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.45,28,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.5,30,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.55,32,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.6,34,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.65,36,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.7,39,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.75,42,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.8,46,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.85,50,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.9,58,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.95,71,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.975,91,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.99,108.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.025,0,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.05,0,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.1,1,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.15,1,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.2,1,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.25,1,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.3,2,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.35,2,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.4,2,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.45,3,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.5,3,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.55,3,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.6,4,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.65,4,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.7,4,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.75,5,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.8,5,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.85,6,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.9,7,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.95,9,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.975,10,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.99,12,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.05,0,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.1,0,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.15,0,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.2,1,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.25,1,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.3,1,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.35,2,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.4,2,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.45,2,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.5,2,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.55,3,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.6,3,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.65,3,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.7,4,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.75,4,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.8,5,2025-07-19,wk inc covid hosp,1,2025-07-26,11
