output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,45,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.75,51,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.8,58,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.85,66,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.9,77,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.95,99,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.975,125.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.99,176.02999999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,11
quantile,0.01,8.990000000000002,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.025,11,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.05,12,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.1,14,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.15,16,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.2,18,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.25,19,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.3,21,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.35,22,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.4,24,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.45,25,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.5,26,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.55,27,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.6,29,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.65,30,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.7,31.299999999999955,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.75,33,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.8,36,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.85,38,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.9,42,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.95,47,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.975,52.024999999999864,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.99,61,2026-01-10,wk inc covid hosp,0,2026-01-10,10
quantile,0.01,4,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.025,6,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.05,8,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.1,11,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.15,13,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.2,15,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.25,17,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.3,18,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.35,20,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.4,22,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.45,24,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.5,26,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.55,28,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.6,30,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.65,33,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.7,36,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.75,39,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.8,43,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.85,48,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.9,56,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.95,71,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.975,84,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.99,108,2026-01-10,wk inc covid hosp,1,2026-01-17,10
quantile,0.01,215,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.025,235,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.05,246,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.1,261,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.15,272.84999999999997,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.2,282,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.25,292,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.3,300,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.35,307,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.4,313,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.45,321,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.5,328.5,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.55,335,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.6,341,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.65,349,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.7,357,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.75,368,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.8,381,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.85,393,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.9,410,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.95,436.04999999999995,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.975,466.02499999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.99,497.02,2026-01-10,wk inc covid hosp,0,2026-01-10,12
quantile,0.01,197.98999999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.025,229,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.05,251,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.1,280,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.15,302,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.2,321,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.25,336,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.3,351,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.35,369,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.4,384.6,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.45,399,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.5,415.5,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.55,433,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.6,450,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.65,470.35000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.7,496,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.75,524,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.8,559,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.85,602.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.9,665,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.95,752,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.975,850,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.99,966.2499999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,12
quantile,0.01,80,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.025,89,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.05,95,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.1,103,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.15,110,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.2,116,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.25,121,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.3,126,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.35,129,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.4,133,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.45,136,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.5,140,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.55,144,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.6,149,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.65,153,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.7,158,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.75,164,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.8,171,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.85,178,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.9,188.10000000000014,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.95,205,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.975,217,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.99,238,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.01,61,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.025,70.97500000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.05,80,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.1,94,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.15,104.84999999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.2,114,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.25,123,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.3,132,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.35,139,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.4,145.60000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.45,154,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.5,162,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.55,170,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.6,178,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.65,188,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.7,201,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.75,213,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.8,227,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.85,245,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.9,275.2000000000003,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.95,324.04999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.975,371.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.99,436.0899999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.01,0,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.025,0,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.05,0,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.1,0,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.15,0,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.2,0,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.25,1,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.3,1,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.35,1,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.4,1,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.45,1,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.5,2,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.55,2,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.6,2,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.65,2,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.7,3,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.75,3,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.8,4,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.85,4,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.9,5,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.95,6,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.975,7,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.99,8.009999999999991,2026-01-10,wk inc covid hosp,0,2026-01-10,15
quantile,0.01,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.025,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.05,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.1,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.15,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.2,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.25,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.3,0,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.35,1,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.4,1,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.45,1,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.5,1,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.55,2,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.6,2,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.65,2,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.7,2,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.75,3,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.8,3,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.85,4,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.9,5,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.95,7,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.975,9,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.99,12,2026-01-10,wk inc covid hosp,1,2026-01-17,15
quantile,0.01,64,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.025,70,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.05,76,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.1,85,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.15,90,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.2,95,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.25,99,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.3,103,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.35,107,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.4,110,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.45,114,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.5,118,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.55,121,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.6,124,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.65,129,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.7,133,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.75,137.25,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.8,143,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.85,151,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.9,161,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.95,176,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.975,191.02499999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.99,208.01,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.01,45.980000000000004,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.025,55.975,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.05,65,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.1,75,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.15,83,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.2,91,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.25,98,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.3,104,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.35,111,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.4,117,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.45,124,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.5,131,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.55,138,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.6,146,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.65,156,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.7,164,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.75,174,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.8,190,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.85,205,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.9,228,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.95,261.04999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.975,297,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.99,359.05999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.01,7,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.025,9,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.05,11,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.1,13,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.15,15,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.2,17,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.25,18,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.3,19,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.35,20,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.4,21,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.45,23,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.5,24,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.55,25,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.6,27,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.65,28,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.7,30,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.75,32,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.8,33,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.85,36,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.9,40,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.95,46,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.975,52.024999999999864,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.99,63,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.01,4,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.025,5.975000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.05,7,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.1,9,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.15,11,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.2,13,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.25,15,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.3,16,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.35,18,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.4,20,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.45,21,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.5,23,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.55,25,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.6,27,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.65,30,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.7,33,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.75,36,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.8,40,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.85,44,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.9,51,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.95,63,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.975,76,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.99,96.01999999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.01,554,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.025,628.925,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.05,680.9000000000001,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.1,729.9,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.15,758,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.2,784,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.25,808,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.3,828,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.35,847,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.4,864,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.45,881,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.5,897,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.55,915,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.6,933,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.65,953,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.7,975.3,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.75,1001,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.8,1025,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.85,1056.1499999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.9,1093,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.95,1153.05,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.975,1222,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.99,1304.04,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.01,521.9699999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.025,575.9,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.05,657.9499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.1,755.8,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.15,805.8499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.2,858.8000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.25,912.75,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.3,954.0999999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.35,994,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.4,1033.6,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.45,1070.5500000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.5,1117,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.55,1161.45,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.6,1202.3999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.65,1253,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.7,1308,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.75,1356.25,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.8,1428,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.85,1512,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.9,1612.1000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.95,1790.1,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.975,1958.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.99,2305.0599999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.01,317,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.025,342,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.05,362,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.1,387,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.15,405,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.2,415.8,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.25,425,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.3,436.69999999999993,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.35,447,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.4,457,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.45,466,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.5,475,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.55,484,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.6,493,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.65,502,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.7,511,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.75,524,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.8,536,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.85,550,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.9,577,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.95,605.05,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.975,638.0249999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.99,690,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.01,239.99,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.025,282.975,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.05,320.95,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.1,365.9,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.15,391,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.2,413,2026-01-10,wk inc covid hosp,1,2026-01-17,18
