output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_1264,2,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1265,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1274,0,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1284,0,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1297,23,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1308,8,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1315,10,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1330,48,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1362,0,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1373,8,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1377,2,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1396,47,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1398,1,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1415,2,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1421,13,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1423,13,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1426,225,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1427,54,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1431,1,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1436,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1448,7,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1465,3,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1466,38,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1488,16,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1489,2,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1496,8,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1500,20,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1515,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1549,1,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1555,15,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1569,14,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1570,1,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1573,13,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1584,0,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1593,3,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1599,2,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1618,5,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1628,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1641,14,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1644,9,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1647,11,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1664,3,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1677,8,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1708,39,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1718,11,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1734,14,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1780,54,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1782,21,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1790,2,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1793,5,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1794,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1800,3,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1802,9,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1822,27,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1854,9,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1858,10,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1862,8,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1869,7,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1880,56,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1901,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1913,11,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1917,10,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1922,21,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1929,71,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1948,4,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1951,3,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1952,8,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1964,7,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_1969,6,2026-08-22,wk inc covid hosp,1,2026-08-29,11
sample,DC_9,35,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_24,9,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_29,20,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_43,7,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_49,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_55,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_62,36,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_69,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_78,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_88,62,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_122,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_124,20,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_134,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_143,18,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_150,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_154,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_163,18,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_166,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_175,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_182,7,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_187,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_203,11,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_215,7,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_219,79,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_221,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_222,9,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_233,23,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_246,6,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_248,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_274,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_277,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_278,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_279,29,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_281,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_288,17,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_292,11,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_314,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_319,31,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_320,11,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_323,7,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_329,26,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_366,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_381,16,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_406,101,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_413,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_414,46,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_446,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_454,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_480,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_487,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_490,17,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_491,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_497,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_507,6,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_522,35,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_537,62,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_557,7,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_565,29,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_566,86,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_569,11,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_577,8,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_581,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_606,15,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_613,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_617,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_618,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_626,33,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_629,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_631,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_633,25,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_648,47,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_649,36,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_662,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_698,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_731,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_733,25,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_738,13,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_740,6,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_748,18,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_760,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_773,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_774,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_812,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_813,6,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_814,39,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_825,17,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_826,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_867,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_871,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_881,31,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_887,19,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_898,28,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_924,239,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_960,18,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_977,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_997,28,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1004,24,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1011,19,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1020,11,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1032,81,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1046,16,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1064,150,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1085,7,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1086,8,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1095,6,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1098,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1099,15,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1104,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1108,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1117,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1119,119,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1136,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1143,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1144,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1152,17,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1157,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1160,297,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1163,24,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1174,19,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1175,60,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1176,50,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1181,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1202,87,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1216,22,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1231,54,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1250,23,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1252,8,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1255,25,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1260,13,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1261,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1262,9,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1264,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1265,13,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1274,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1284,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1297,43,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1308,24,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1315,16,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1330,96,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1362,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1373,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1377,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1396,152,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1398,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1415,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1421,16,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1423,21,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1426,307,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1427,104,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1431,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1436,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1448,8,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1465,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1466,48,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1488,42,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1489,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1496,28,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1500,17,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1515,8,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1549,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1555,72,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1569,23,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1570,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1573,14,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1584,0,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1593,4,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1599,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1618,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1628,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1641,20,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1644,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1647,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1664,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1677,21,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1708,177,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1718,20,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1734,28,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1780,111,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1782,59,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1790,2,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1793,13,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1794,9,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1800,1,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1802,23,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1822,109,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1854,3,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1858,28,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1862,9,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1869,18,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1880,166,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1901,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1913,31,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1917,12,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1922,18,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1929,179,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1948,12,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1951,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1952,5,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1964,10,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,DC_1969,11,2026-08-22,wk inc covid hosp,2,2026-09-05,11
sample,CA_16,379,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_21,338,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_23,370,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_30,444,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_37,349,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_58,329,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_73,365,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_76,420,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_82,418,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_85,462,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_92,422,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_95,437,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_105,356,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_119,522,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_126,337,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_130,519,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_133,277,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_154,287,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_158,307,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_168,422,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_176,386,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_183,545,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_191,491,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_197,380,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_215,414,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_219,434,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_225,501,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_226,374,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_228,367,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_242,366,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_246,447,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_247,333,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_248,339,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_251,349,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_255,383,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_263,426,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_273,490,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_278,481,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_300,358,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_302,297,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_309,320,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_317,478,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_332,502,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_337,484,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_349,348,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_350,508,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_355,409,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_379,377,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_382,422,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_393,452,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_395,462,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_397,341,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_398,330,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_418,446,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_426,415,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_437,484,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_455,421,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_477,291,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_478,459,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_494,472,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_495,268,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_516,374,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_522,426,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_555,403,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_587,382,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_590,387,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_593,414,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_640,331,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_644,351,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_660,389,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_665,529,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_668,309,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_669,404,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_682,483,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_694,309,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_703,347,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_711,380,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_714,459,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_718,383,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_731,363,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_739,631,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_754,319,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_766,374,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_768,617,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_772,440,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_782,561,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_787,490,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_799,274,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_809,461,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_822,338,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_825,458,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_831,476,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_833,348,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_844,381,2026-08-22,wk inc covid hosp,0,2026-08-22,06
