output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,14,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.25,16,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.3,18,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.35,20,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.4,21,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.45,23,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.5,25,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.55,27,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.6,29,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.65,31,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.7,34,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.75,37,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.8,41,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.85,47,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.9,55,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.95,69,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.975,85,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.99,117.02999999999997,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.01,32,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.025,35,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.05,39,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.1,43,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.15,46,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.2,49,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.25,52,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.3,54,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.35,56,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.4,58,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.45,60,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.5,62,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.55,64,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.6,66,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.65,68,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.7,70,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.75,73,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.8,76,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.85,79,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.9,85,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.95,92,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.975,101,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.99,111,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.01,19.990000000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.025,23,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.05,28,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.1,34,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.15,38,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.2,42,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.25,45,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.3,47,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.35,50,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.4,53,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.45,56,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.5,58,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.55,61,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.6,64,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.65,68,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.7,72,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.75,77,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.8,83,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.85,90,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.9,101,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.95,118.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.975,136,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.99,163.03999999999996,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.01,188.98000000000002,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.025,202.97500000000002,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.05,215,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.1,228,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.15,237.84999999999997,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.2,244,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.25,251,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.3,257,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.35,263,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.4,269,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.45,274,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.5,280,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.55,285,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.6,291,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.65,298,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.7,306,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.75,314,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.8,322.20000000000005,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.85,332,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.9,346,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.95,365.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.975,383.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.99,400.01,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.01,144,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.025,166.97500000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.05,184,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.1,202.9,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.15,217,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.2,230.8,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.25,242,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.3,253,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.35,261,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.4,272,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.45,283,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.5,293,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.55,305,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.6,318,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.65,329,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.7,342,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.75,357,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.8,375,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.85,399,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.9,434.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.95,484,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.975,537.0249999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.99,606,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.01,38,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.025,42,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.05,46,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.1,52,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.15,55,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.2,59,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.25,62,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.3,64,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.35,67,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.4,69.60000000000002,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.45,72,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.5,75,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.55,78,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.6,81,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.65,84,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.7,87,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.75,91,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.8,94,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.85,99,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.9,106,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.95,115,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.975,124.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.99,145,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.01,24,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.025,30.975,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.05,37,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.1,44,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.15,50,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.2,55,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.25,60,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.3,64,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.35,69,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.4,73,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.45,77,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.5,82,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.55,87,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.6,92,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.65,98,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.7,104.29999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.75,113,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.8,123,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.85,135,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.9,149,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.95,173.0999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.975,203,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.99,261.01,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.01,20.990000000000002,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.025,26,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.05,32,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.1,39,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.15,44,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.2,49,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.25,53,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.3,58,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.35,62,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.4,67,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.45,71,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.5,76,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.55,80,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.6,85,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.65,90,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.7,96.29999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.75,104,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.8,115,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.85,125,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.9,142,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.95,177.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.975,210.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.99,275.0799999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,09
quantile,0.01,18.990000000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.025,24,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.05,30,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.1,38,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.15,46,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.2,54,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.25,60,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.3,65,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.35,72,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.4,78.60000000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.45,85,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.5,92,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.55,101,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.6,111,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.65,121,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.7,135,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.75,149.25,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.8,170,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.85,197,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.9,246,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.95,332.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.975,434,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.99,580.01,2025-12-20,wk inc covid hosp,1,2025-12-27,09
quantile,0.01,0,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.025,0,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.05,0,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.1,1,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.15,1,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.2,2,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.25,2,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.3,2,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.35,2,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.4,3,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.45,3,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.5,3,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.55,4,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.6,4,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.65,5,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.7,5,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.75,6,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.8,6,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.85,7,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.9,9,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.95,11,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.975,13,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.99,15,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.01,0,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.025,0,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.05,0,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.1,0,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.15,1,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.2,1,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.25,1,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.3,2,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.35,2,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.4,2,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.45,3,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.5,3,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.55,3,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.6,4,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.65,4,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.7,5,2025-12-20,wk inc covid hosp,1,2025-12-27,11
