reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,34
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,36
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,38
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,41
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,44
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,47
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,50
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,54
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,58
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.85,64
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.9,74
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.95,93
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.975,113.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.99,173.01
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,85.99000000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,93
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,104
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,116
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,123
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,130
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,137
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,140
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,144
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,148
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,152
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,157
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,161.45000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,167
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,172
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,177
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,183
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,191
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,200
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,215
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,237
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,263.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,290.02
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,50
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,60
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,73
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,90
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,102
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,110
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,117
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,124
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,130.64999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,138
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,143
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,149
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,156
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,162
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,169
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,177
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,187
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,202
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,217
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,246
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,302
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,356.0749999999996
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,432.14999999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.01,253.98999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.025,272
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.05,290
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.1,310.90000000000003
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.15,327
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.2,338
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.25,350
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.3,358
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.35,367
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.4,375
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.45,382
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.5,390
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.55,400
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.6,409.39999999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.65,418
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.7,425
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.75,437
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.8,449
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.85,463
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.9,482
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.95,513
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.975,549.0499999999997
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.99,591.0899999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.01,128.99
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.025,158.97500000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.05,178
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.1,204.9
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.15,225
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.2,242
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.25,260
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.3,273.69999999999993
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.35,287
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.4,300
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.45,313
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.5,324.5
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.55,337
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.6,352
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.65,367
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.7,384
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.75,402
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.8,424
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.85,450
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.9,484.10000000000014
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.95,555
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.975,643.0249999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.99,803.01
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.01,27
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.025,31
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.05,34
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.1,39
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.15,42
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.2,45
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.25,47
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.3,50
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.35,52
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.4,54
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.45,56
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.5,58
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.55,60
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.6,62
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.65,64
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.7,67
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.75,70
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.8,73
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.85,77.14999999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.9,82
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.95,90.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.975,100.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.99,118.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.01,14
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.025,18
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.05,22
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.1,27
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.15,31
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.2,35
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.25,38
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.3,41.69999999999993
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.35,45
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.4,47
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.45,50
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.5,52
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.55,55
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.6,59
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.65,62
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.7,65
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.75,69
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.8,74
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.85,82
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.9,93
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.95,114.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.975,140.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.99,192.01
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.01,27
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.025,31
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.05,35
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.1,41
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.15,44
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.2,47
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.25,49
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.3,52
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.35,54
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.4,56
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.45,58
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.5,61
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.55,63
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.6,65
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.65,68
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.7,70
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.75,73
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.8,77
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.85,81
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.9,88
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.95,97.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.975,107.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.99,121
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.01,15
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.025,19
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.05,22
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.1,27
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.15,32
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.2,36
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.25,39
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.3,42
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.35,45
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.4,49
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.45,52
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.5,55.5
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.55,59
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.6,63
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.65,67
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.7,72
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.75,76.25
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.8,84
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.85,93
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.9,108
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.95,130.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.975,155.04999999999973
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.99,188.07999999999993
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.01,10
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.025,14
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.05,16
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.1,20
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.15,23
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.2,26
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.25,28
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.3,30.699999999999932
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.35,32
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.4,34
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.45,36
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.5,38
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.55,40
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.6,42
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.65,44
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.7,48
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.75,52
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.8,55
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.85,60
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.9,67
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.95,79.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.975,92.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.99,114.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.01,6
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.025,9
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.05,12
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.1,16
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.15,20
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.2,23
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.25,26
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.3,28
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.35,31
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.4,34
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.45,36
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.5,39
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.55,41
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.6,44
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.65,48
