output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_1749,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1765,2,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1777,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1784,1,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1800,1,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1810,12,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1811,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1815,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1826,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1838,1,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1848,2,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1849,3,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1850,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1851,1,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1862,5,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1873,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1876,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1877,1,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1878,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1888,2,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1889,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1892,4,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1928,2,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1944,2,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1969,6,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1985,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1996,0,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,OR_1998,3,2026-06-13,wk inc covid hosp,1,2026-06-20,41
sample,NY_13,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_15,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_40,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_44,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_45,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_51,47,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_62,18,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_81,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_86,25,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_99,37,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_104,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_106,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_108,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_114,32,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_123,28,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_130,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_159,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_194,24,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_197,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_203,32,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_212,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_213,46,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_227,18,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_246,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_253,37,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_257,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_265,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_277,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_303,53,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_305,41,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_329,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_351,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_356,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_358,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_363,45,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_370,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_385,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_390,44,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_392,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_400,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_413,63,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_416,27,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_447,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_451,32,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_468,18,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_469,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_478,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_488,25,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_490,44,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_496,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_510,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_514,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_518,50,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_525,23,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_528,32,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_538,44,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_549,22,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_550,21,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_554,27,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_564,23,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_567,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_585,48,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_588,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_589,54,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_611,47,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_626,19,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_655,51,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_661,24,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_673,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_684,62,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_699,25,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_703,46,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_727,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_749,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_767,66,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_776,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_780,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_784,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_787,59,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_788,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_789,23,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_790,49,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_808,66,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_831,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_871,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_878,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_881,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_884,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_892,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_897,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_905,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_910,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_911,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_913,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_917,21,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_921,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_935,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_942,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_956,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_974,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1005,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1007,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1011,22,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1025,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1028,25,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1030,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1031,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1050,19,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1062,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1072,27,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1079,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1086,25,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1101,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1108,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1109,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1129,44,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1138,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1152,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1173,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1220,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1238,27,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1250,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1251,71,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1256,47,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1277,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1284,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1285,22,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1292,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1293,22,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1315,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1342,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1352,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1353,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1362,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1372,48,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1399,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1405,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1427,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1434,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1436,28,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1444,53,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1449,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1453,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1491,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1499,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1504,32,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1506,55,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1517,46,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1521,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1535,24,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1541,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1546,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1554,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1568,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1571,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1597,28,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1631,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1635,23,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1639,19,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1657,41,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1661,22,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1667,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1669,46,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1704,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1705,22,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1706,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1707,19,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1714,57,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1717,43,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1727,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1734,24,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1741,59,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1745,52,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1752,47,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1754,47,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1757,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1766,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1771,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1776,28,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1786,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1787,44,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1792,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1807,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1820,28,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1826,31,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1831,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1841,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1853,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1868,21,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1878,35,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1882,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1888,38,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1899,20,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1916,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1918,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1920,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1967,21,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1980,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1993,53,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_1998,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
sample,NY_13,14,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_15,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_40,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_44,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_45,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_51,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_62,10,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_81,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_86,19,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_99,37,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_104,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_106,28,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_108,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_114,43,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_123,11,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_130,16,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_159,30,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_194,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_197,46,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_203,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_212,13,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_213,30,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_227,16,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_246,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_253,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_257,34,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_265,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_277,31,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_303,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_305,33,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_329,30,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_351,36,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_356,8,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_358,55,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_363,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_370,13,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_385,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_390,46,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_392,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_400,30,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_413,80,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_416,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_447,25,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_451,39,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_468,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_469,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_478,40,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_488,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_490,9,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_496,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_510,12,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_514,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_518,40,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_525,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_528,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_538,34,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_549,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_550,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_554,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_564,9,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_567,37,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_585,49,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_588,19,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_589,40,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_611,39,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_626,9,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_655,16,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_661,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_673,25,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_684,43,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_699,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_703,33,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_727,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_749,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_767,35,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_776,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_780,19,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_784,46,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_787,24,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_788,24,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_789,24,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_790,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_808,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_831,24,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_871,12,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_878,36,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_881,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_884,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_892,9,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_897,33,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_905,35,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_910,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_911,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_913,16,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_917,17,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_921,11,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_935,25,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_942,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_956,30,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_974,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1005,28,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1007,42,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1011,12,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1025,42,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1028,14,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1030,19,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1031,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1050,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1062,59,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1072,14,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1079,32,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1086,25,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1101,62,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1108,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1109,28,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1129,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1138,25,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1152,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1173,17,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1220,34,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1238,32,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1250,9,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1251,65,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1256,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1277,24,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1284,30,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1285,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1292,37,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1293,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1315,40,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1342,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1352,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1353,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1362,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1372,36,2026-06-13,wk inc covid hosp,1,2026-06-20,36
