reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.25,15
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.3,16
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.35,18
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.4,19
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.45,21
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.5,22
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.55,23
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.6,25
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.65,27
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.7,29
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.75,31
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.8,34
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.85,38
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.9,44
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.95,52.049999999999955
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.975,64
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.99,81.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.01,2
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.025,3
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.05,4
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.1,6
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.15,8
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.2,10
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.25,11
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.3,13
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.35,14
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.4,16
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.45,18
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.5,20
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.55,22
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.6,24
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.65,26
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.7,29
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.75,32
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.8,36
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.85,44
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.9,53
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.95,73
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.975,106
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.99,156.04999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.01,0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.025,1
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.05,1
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.1,2
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.15,2
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.2,3
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.25,3
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.3,4
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.35,4
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.4,5
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.45,5
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.5,6
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.55,6
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.6,7
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.65,7
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.7,8
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.75,9
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.8,10
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.85,11
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.9,13
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.95,15
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.975,17.024999999999864
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.99,20
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.01,0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.025,0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.05,0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.1,1
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.15,1
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.2,2
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.25,2
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.3,2
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.35,3
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.4,3
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.45,4
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.5,4
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.55,5
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.6,5
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.65,6
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.7,7
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.75,8
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.8,9
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.85,10
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.9,12
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.95,16
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.975,21
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.99,28.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.01,91
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.025,104.975
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.05,111
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.1,121
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.15,128
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.2,133
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.25,139
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.3,144
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.35,148
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.4,152.60000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.45,156
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.5,161
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.55,165
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.6,169
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.65,175
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.7,181
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.75,188
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.8,196
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.85,204
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.9,216
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.95,233
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.975,247.02499999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.99,274.01
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.01,44
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.025,55
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.05,64
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.1,78
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.15,87
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.2,95
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.25,101
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.3,107
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.35,114
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.4,121
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.45,127
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.5,135
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.55,143
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.6,152
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.65,161
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.7,170
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.75,182
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.8,195
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.85,210
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.9,233.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.95,277.04999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.975,319.0499999999997
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.99,396.02
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.01,14
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,16
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.05,18
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.1,21
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.15,24
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.2,26
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.25,28
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.3,30
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.35,31
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.4,33
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.45,35
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.5,37
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.55,38
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.6,40
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.65,42
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.7,45
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.75,47
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.8,51
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.85,55
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.9,60
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.95,69.04999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.975,80
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.99,90.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.01,5
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,7
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,9
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,12
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,15
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,16
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,18
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,20
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,22
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,24
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,26
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,29
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,31
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,34
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,36
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,39
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,44
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,49
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.85,56
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.9,67
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.95,89.04999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,120.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.99,165.01
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,85.99000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,96
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,107
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,118
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,127
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,133
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,138
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,144
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,149
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,154
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,159
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,164
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,169
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,175
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,180
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,187
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,194
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,204
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,215.14999999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,230
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,258.04999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,293
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,347.0799999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.01,44.99
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.025,60
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.05,76
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.1,90
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.15,101
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.2,110.80000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.25,118
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.3,125
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.35,132
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.4,138
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.45,145
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.5,151
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.55,159
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.6,167
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.65,177
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.7,188
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.75,202
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.8,218.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.85,242
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.9,282
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.95,355
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.975,455.0749999999996
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.99,559.5399999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.01,279.98
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.025,303.975
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.05,325.95000000000005
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.1,345
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.15,362
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.2,376
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.25,388
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.3,399
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.35,408
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.4,418
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.45,427
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.5,438
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.55,447
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.6,456
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.65,466
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.7,476
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.75,487
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.8,501
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.85,518
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.9,542
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.95,575
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.975,614.0499999999997
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.99,645.01
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.01,144.99
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.025,174.97500000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.05,207
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.1,237.9
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.15,262
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.2,280
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.25,299
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.3,315
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.35,330.65
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.4,345
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.45,360
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.5,375
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.55,391
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.6,409
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.65,428
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.7,449
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.75,471
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.8,496
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.85,523
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.9,574.1000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.95,668
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.975,755.0999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.99,872.04
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.01,20
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.025,22.975
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.05,25
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.1,29
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.15,31
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.2,34
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.25,36
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.3,38
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.35,40
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.4,42
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.45,43
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.5,45
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.55,47
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.6,49
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.65,50
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.7,52
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.75,55
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.8,58
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.85,62
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.9,67
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.95,74
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.975,83
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.99,91
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.01,8
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.025,9.975000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.05,12
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.1,15
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.15,18
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.2,21
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.25,22
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.3,24
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.35,26
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.4,28.600000000000023
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.45,30
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.5,33
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.55,35
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.6,37
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.65,40
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.7,44
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.75,47
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.8,52
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.85,58
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.9,66.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.95,79
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.975,93.04999999999973
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.99,121.01999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.01,36
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.025,40
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.05,44
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.1,49
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.15,52
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.2,55
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.25,58
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.3,60
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.35,63
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.4,65
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.45,67
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.5,70
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.55,72
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.6,74
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.65,77
