output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,5,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.8,6,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.85,7,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.9,8,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.95,11.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.975,15,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.99,19.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.05,1,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.1,2,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.15,3,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.2,3,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.25,4,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.3,4,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.35,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.4,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.45,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.5,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.55,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.6,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.65,8,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.7,9,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.75,9,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.8,10,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.85,11,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.9,13,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.95,16,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.975,19,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.99,22.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.1,2,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.2,3,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.25,3,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.3,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.35,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.4,5,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.45,6,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.5,6,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.55,7,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.6,8,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.65,8,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.7,9,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.75,11,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.8,12,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.85,14,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.9,16,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.95,22,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.975,30.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.99,39,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.01,515,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.025,543.975,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.05,568,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.1,592,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.15,609,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.2,625,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.25,638,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.3,647,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.35,657.65,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.4,668,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.45,679,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.5,688,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.55,698,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.6,708,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.65,718,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.7,731,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.75,742,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.8,754,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.85,770.1499999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.9,792,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.95,825.05,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.975,862.0499999999997,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.99,912.05,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.01,458.95000000000005,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.025,504,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.05,542,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.1,588,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.15,618,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.2,644,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.25,667,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.3,681.6999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.35,697,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.4,716,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.45,735,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.5,752,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.55,770,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.6,786,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.65,802,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.7,824,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.75,845,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.8,869.2,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.85,899.2999999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.9,945.1000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.95,1013.1999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.975,1119.2499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.99,1276.06,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.01,51,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.025,56,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.05,61,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.1,67,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.15,71,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.2,74,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.25,77,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.3,81,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.35,83,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.4,86,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.45,89,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.5,92,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.55,95,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.6,97,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.65,100,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.7,104,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.75,107,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.8,111,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.85,116,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.9,123,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.95,136,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.975,144,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.99,163.01999999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.01,39.99,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.025,47,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.05,53.95,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.1,62,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.15,68,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.2,73,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.25,78,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.3,82,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.35,86.64999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.4,91,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.45,95,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.5,100.5,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.55,105,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.6,110,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.65,115,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.7,121,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.75,128,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.8,136,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.85,149,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.9,165,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.95,191,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.975,221.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.99,267.01,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.01,10,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.025,12,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.05,14,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.1,16,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.15,18,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.2,19,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.25,21,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.3,22,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.35,23,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.4,24,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.45,25,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.5,26,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.55,27,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.6,28,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.65,30,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.7,31,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.75,32,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.8,34,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.85,36,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.9,39,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.95,44,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.975,47,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.99,52.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.01,5.990000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.025,8.975000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.05,11,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.1,14,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.15,16,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.2,17,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.25,19,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.3,20,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.35,22,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.4,23,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.45,24,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.5,26,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.55,27,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.6,29,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.65,30,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.7,32,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.75,34,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.8,36,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.85,40,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.9,44,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.95,53,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.975,62,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.99,78,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.01,2,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.05,3,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.1,4,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.15,5,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.25,7,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.3,7,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.35,8,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.4,9,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.45,9,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.5,10,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.55,10,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.6,11,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.65,12,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.7,12,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.75,13,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.8,14,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.85,16,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.9,17,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.95,20,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.975,23,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.99,26,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.025,1,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.05,2,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.1,3,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.2,5,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.25,5,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.3,6,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.35,7,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.4,7,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.45,8,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.55,9,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.6,10,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.7,12,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.75,13,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.8,14,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.85,16,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.9,19,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.95,23.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.975,30.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.99,44,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.05,2,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.1,3,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.15,3,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.2,4,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.25,4,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.3,5,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.35,5,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.4,6,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.45,6,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.5,7,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.55,7,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.6,8,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.65,8,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.7,9,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.75,10,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.8,10,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.85,12,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.9,13,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.95,15,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.975,17,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.99,21,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.1,1,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.2,2,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.25,3,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.3,3,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.35,4,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.4,4,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.45,5,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.5,5,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.55,6,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.6,6,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.65,7,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.7,8,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.75,9,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.8,10,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.85,11,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.9,13,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.95,16,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.975,19,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.99,22.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.01,21,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.025,24,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.05,27,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.1,31,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.15,33,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.2,36,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.25,38,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.3,40,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.35,41,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.4,42,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.45,44,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.5,45,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.55,46,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.6,48,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.65,49.350000000000136,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.7,51,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.75,53,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.8,55,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.85,58,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.9,61,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.95,66,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.975,71,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.99,78,2025-07-05,wk inc covid hosp,0,2025-07-05,17
quantile,0.01,11,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.025,13,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.05,17,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.1,20,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.15,23,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.2,26,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.25,28,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.3,29,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.35,31,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.4,33,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.45,35,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.5,37,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.55,39,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.6,40,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.65,42,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.7,44,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.75,46,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.8,49,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.85,52,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.9,57,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.95,63,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.975,69,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.99,80,2025-07-05,wk inc covid hosp,1,2025-07-12,17
quantile,0.01,10,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.025,12,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.05,14,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.1,17,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.15,19,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.2,20,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.25,21,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.3,22,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.35,23,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.4,24,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.45,25,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.5,26,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.55,27,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.6,28,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.65,29,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.7,31,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.75,32,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.8,34,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.85,36,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.9,38,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.95,42,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.975,45,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.99,49,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.01,6,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.025,8,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.05,10,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.1,12,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.15,14,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.2,15,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.25,17,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.3,18,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.35,19,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.4,21,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.45,22,2025-07-05,wk inc covid hosp,1,2025-07-12,18
