output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,104,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.3,110,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.35,117,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.4,124,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.45,132,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.5,139,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.55,146,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.6,152,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.65,161,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.7,169,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.75,179,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.8,191,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.85,206,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.9,227,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.95,262,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.975,300.0499999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.99,362.03999999999996,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.01,0,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.025,0,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.05,1,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.1,1,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.15,1,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.2,2,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.25,2,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.3,2,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.35,3,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.4,3,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.45,3,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.5,3,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.55,4,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.6,4,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.65,4,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.7,5,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.75,5,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.8,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.85,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.9,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.95,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.975,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.99,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
quantile,0.01,0,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.025,0,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.05,0,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.1,1,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.15,1,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.2,1,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.25,2,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.3,2,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.35,2,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.4,3,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.45,3,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.5,3,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.55,3,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.6,4,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.65,4,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.7,4,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.75,5,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.8,5,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.85,6,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.9,7,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.95,9,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.975,10,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.99,12,2026-03-07,wk inc covid hosp,0,2026-03-07,15
quantile,0.01,0,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.025,0,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.05,0,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.1,0,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.15,1,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.2,1,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.25,1,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.3,1,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.35,2,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.4,2,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.45,2,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.5,3,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.55,3,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.6,3,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.65,4,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.7,4,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.75,5,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.8,6,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.85,7,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.9,8,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.95,10,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.975,13,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.99,18.00999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,15
quantile,0.01,41.99,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.025,45,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.05,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.1,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.15,54,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.2,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.25,58,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.3,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.35,62,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.4,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.45,65,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.5,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.55,68,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.6,69,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.65,71,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.7,72,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.75,74,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.8,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.85,79,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.9,82,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.95,87,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.975,91.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.99,99,2026-03-07,wk inc covid hosp,-1,2026-02-28,19
quantile,0.01,23,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.025,28,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.05,31,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.1,35,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.15,37.849999999999966,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.2,40,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.25,42,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.3,44,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.35,46,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.4,48,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.45,50,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.5,52,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.55,53,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.6,55,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.65,57,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.7,60,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.75,63,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.8,65,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.85,69,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.9,73,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.95,80,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.975,87.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.99,96.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,19
quantile,0.01,10.990000000000002,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.025,13,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.05,16,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.1,20,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.15,23,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.2,26,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.25,28,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.3,30,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.35,33,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.4,35,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.45,38,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.5,41,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.55,43.450000000000045,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.6,46,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.65,49,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.7,52,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.75,56,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.8,61,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.85,66,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.9,72.10000000000014,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.95,87,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.975,99,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.99,118.02999999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,19
quantile,0.01,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.025,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.05,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.1,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.15,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.2,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.25,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.3,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.35,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.4,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.45,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.5,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.55,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.6,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.65,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.7,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.75,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.8,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.85,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.9,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.95,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.975,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.99,39.00999999999999,2026-03-07,wk inc covid hosp,-1,2026-02-28,16
quantile,0.01,3,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.025,4,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.05,6,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.1,8,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.15,9,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.2,10,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.25,11,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.3,12,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.35,13,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.4,14,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.45,15,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.5,16,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.55,17,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.6,18,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.65,19,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.7,20,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.75,22,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.8,24,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.85,26,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.9,28,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.95,34,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.975,39,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.99,49.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,16
quantile,0.01,1,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.025,2,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.05,3,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.1,5,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.15,6,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.2,7,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.25,8,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.3,9,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.35,10,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.4,11,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.45,12,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.5,13.5,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.55,15,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.6,16,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.65,18,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.7,20,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.75,22,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.8,24,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.85,27,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.9,33,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.95,41,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.975,52.024999999999864,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.99,73.00999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,16
quantile,0.01,253,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.025,265,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.05,274,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.1,282,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.15,289,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.2,295,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.25,299,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.3,304,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.35,308,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.4,312,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.45,315,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.5,319,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.55,323,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.6,327,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.65,330,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.7,335,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.75,339,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.8,342,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.85,348,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.9,357,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.95,368,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.975,381.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.99,394.01,2026-03-07,wk inc covid hosp,-1,2026-02-28,17
quantile,0.01,160.99,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.025,176.975,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.05,191,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.1,206,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.15,216,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.2,225,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.25,233,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.3,239,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.35,246,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.4,253,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.45,258.55000000000007,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.5,266,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.55,273,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.6,279,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.65,286,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.7,293,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.75,301,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.8,311,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.85,323,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.9,339,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.95,361.04999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.975,383,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.99,412.02,2026-03-07,wk inc covid hosp,0,2026-03-07,17
quantile,0.01,83,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.025,101,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.05,114.95,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.1,137,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.15,151,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.2,162,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.25,172,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.3,182,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.35,192,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.4,202,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.45,211,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.5,220,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.55,233,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.6,246,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.65,257,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.7,272,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.75,289,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.8,310,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.85,338.14999999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.9,370,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.95,431,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.975,490.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.99,578,2026-03-07,wk inc covid hosp,1,2026-03-14,17
quantile,0.01,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.025,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.05,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.1,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.15,44,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.2,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.25,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.3,49,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.35,51,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.4,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.45,53,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.5,55,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.55,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.6,58,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.65,59,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.7,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.75,62,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.8,64,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.85,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.9,69,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.95,74,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.975,78,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.99,86,2026-03-07,wk inc covid hosp,-1,2026-02-28,20
quantile,0.01,21.990000000000002,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.025,25,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.05,28,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.1,31,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.15,34,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.2,36,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.25,38,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.3,41,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.35,43,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.4,45,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.45,47,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.5,48,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.55,50,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.6,52,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.65,55,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.7,57,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.75,60,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.8,63,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.85,66,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.9,71,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.95,79,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.975,85.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.99,95.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,20
quantile,0.01,10,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.025,13,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.05,17,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.1,20,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.15,24,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.2,26,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.25,29,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.3,31,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.35,35,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.4,37,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.45,40,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.5,42.5,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.55,45,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.6,48,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.65,51.350000000000136,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.7,56,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.75,61,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.8,66,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.85,74,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.9,84,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.95,103,2026-03-07,wk inc covid hosp,1,2026-03-14,20
