output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,61.69999999999993,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.35,64,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.4,66,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.45,68,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.5,70,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.55,73,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.6,75,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.65,78,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.7,80,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.75,84,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.8,87,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.85,93,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.9,99.10000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.95,111,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.975,120,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.99,132,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.01,18,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.025,22,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.05,27,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.1,32,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.15,36,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.2,40,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.25,43,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.3,46,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.35,50,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.4,53,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.45,57,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.5,60,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.55,63,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.6,67,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.65,71,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.7,76,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.75,82,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.8,90,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.85,100.14999999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.9,112.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.95,135,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.975,166.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.99,205.01,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.01,2,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.025,4,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.05,5,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.1,6,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.15,7,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.2,8,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.25,8,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.3,9,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.35,10,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.4,10,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.45,11,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.5,12,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.55,13,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.6,13,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.65,14,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.7,15,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.75,16,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.8,17,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.85,18,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.9,21,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.95,24,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.975,28,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.99,32,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.05,1,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.1,2,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.15,3,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.25,4,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.35,6,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.4,6,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.45,7,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.5,7,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.55,8,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.6,9,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.65,10,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.7,11,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.75,12,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.8,13,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.85,16,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.9,18,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.95,23,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.975,29.024999999999864,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.99,40.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.01,42,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.025,47,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.05,53,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.1,61,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.15,66,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.2,71,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.25,76,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.3,80,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.35,84,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.4,87,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.45,92,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.5,96,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.55,100,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.6,104,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.65,109,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.7,113,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.75,119,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.8,126,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.85,133.14999999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.9,146,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.95,164,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.975,190,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.99,223.01,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.01,25.990000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.025,31,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.05,39,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.1,49,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.15,55,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.2,60,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.25,65,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.3,70,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.35,75,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.4,79,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.45,84,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.5,89,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.55,93,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.6,99,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.65,105,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.7,112,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.75,121,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.8,129,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.85,142,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.9,162.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.95,200,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.975,241.04999999999973,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.99,293.0899999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.01,333.99,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.025,352.95000000000005,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.05,373.95000000000005,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.1,397,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.15,409.84999999999997,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.2,422,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.25,432,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.3,442,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.35,449,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.4,457,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.45,465,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.5,471.5,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.55,479,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.6,487,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.65,494,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.7,502,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.75,512,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.8,521,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.85,535,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.9,551,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.95,579.05,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.975,608,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.99,644.01,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.01,231.98000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.025,266.975,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.05,293.95000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.1,326,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.15,351.84999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.2,367,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.25,383,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.3,398,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.35,412,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.4,426,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.45,437,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.5,449,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.55,462,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.6,476,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.65,488,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.7,500,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.75,515,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.8,532,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.85,551,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.9,577.2000000000003,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.95,611.05,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.975,660.0249999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.99,736.02,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.01,12.990000000000002,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.025,15,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.05,17,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.1,19.900000000000006,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.15,21,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.2,23,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.25,24,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.3,26,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.35,27,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.4,29,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.45,31,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.5,32,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.55,33,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.6,35,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.65,37,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.7,38,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.75,41,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.8,43,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.85,46,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.9,49,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.95,55,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.975,63,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.99,72.00999999999999,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.01,5,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.025,6,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.05,8,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.1,10,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.15,13,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.2,14,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.25,16,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.3,18,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.35,20,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.4,21,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.45,23,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.5,25,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.55,27,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.6,29,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.65,31.350000000000136,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.7,34,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.75,37,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.8,41,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.85,47,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.9,54.100000000000136,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.95,69,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.975,88.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.99,115,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.01,52,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.025,58,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.05,65,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.1,72,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.15,78,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.2,83,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.25,88,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.3,92,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.35,95,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.4,100,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.45,103,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.5,108,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.55,113,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.6,118,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.65,123,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.7,129,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.75,136,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.8,143,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.85,154,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.9,166,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.95,191,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.975,214.04999999999973,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.99,247.01999999999998,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.01,41.99,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.025,52,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.05,60,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.1,71,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.15,80,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.2,89.80000000000001,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.25,97.75,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.3,105,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.35,113,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.4,121,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.45,129,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.5,138,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.55,149,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.6,159.39999999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.65,173,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.7,188,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.75,207,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.8,230.20000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.85,261,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.9,311.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.95,384.0999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.975,492.2249999999988,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.99,644.03,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.01,0,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.025,0,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.05,1,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.1,1,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.15,2,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.2,2,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.25,3,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.3,3,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.35,3,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.4,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.45,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.5,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.55,5,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.6,5,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.65,6,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.7,6,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.75,7,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.8,8,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.85,9,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.9,10,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.95,12,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.975,13,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.99,15,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.025,0,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.05,0,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.1,0.9000000000000057,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.15,1,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.2,1,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.25,1,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.3,2,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.35,2,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.4,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.45,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.5,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.55,4,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.6,4,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.65,4,2025-05-03,wk inc covid hosp,1,2025-05-10,11
