reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.15,188
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.2,193
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.25,196
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.3,200
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.35,203
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.4,206
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.45,210
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.5,213
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.55,216
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.6,218
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.65,222
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.7,225
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.75,230
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.8,234
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.85,239
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.9,246
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.95,259.04999999999995
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.975,269.02499999999986
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.99,285.01
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.01,110.99
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.025,121
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.05,132
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.1,145
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.15,153
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.2,161
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.25,166
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.3,173
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.35,178
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.4,184
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.45,190
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.5,196
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.55,202
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.6,208
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.65,214
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.7,221
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.75,228
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.8,237
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.85,246.1500000000001
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.9,262
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.95,287
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.975,316.02499999999986
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.99,348.02
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.01,59
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.025,74
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.05,81
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.1,98
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.15,111
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.2,123
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.25,132
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.3,140
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.35,151
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.4,159.60000000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.45,171
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.5,180
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.55,190
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.6,202
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.65,214
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.7,224.30000000000015
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.75,238.25000000000023
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.8,259.20000000000005
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.85,282
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.9,311
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.95,358
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.975,409.0499999999997
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.99,501.02
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.01,53
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.025,58
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.05,63
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.1,69
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.15,72.85000000000002
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.2,75
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.25,77
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.3,80
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.35,82
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.4,84
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.45,86
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.5,88
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.55,90
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.6,92
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.65,95
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.7,98
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.75,101
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.8,105
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.85,110
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.9,117
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.95,129
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.975,141.02499999999986
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.99,163.02999999999997
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.01,22
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.025,25
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.05,29
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.1,33
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.15,37
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.2,40
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.25,43
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.3,46
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.35,48
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.4,51
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.45,54
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.5,56.5
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.55,60
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.6,63
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.65,66
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.7,70
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.75,75
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.8,81
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.85,90
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.9,103
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.95,127
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.975,151
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.99,194.02999999999997
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.01,6
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.025,8
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.05,11
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.1,14
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.15,16
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.2,19
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.25,21
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.3,24
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.35,27
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.4,29
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.45,32
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.5,36
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.55,40
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.6,45
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.65,50
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.7,56
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.75,62
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.8,72
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.85,85
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.9,103
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.95,137.04999999999995
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.975,176
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.99,247.01
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.01,381.99
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.025,394
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.05,414
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.1,432
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.15,443
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.2,452
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.25,459
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.3,465.69999999999993
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.35,473
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.4,478.6
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.45,484
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.5,489
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.55,496
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.6,503
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.65,509
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.7,516
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.75,524
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.8,532
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.85,545
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.9,559
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.95,591
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.975,626.0249999999999
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.99,682.04
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.01,202.99
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.025,221
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.05,239
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.1,261
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.15,279
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.2,291
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.25,306
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.3,319
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.35,331.6500000000001
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.4,344
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.45,361
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.5,377
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.55,389
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.6,409
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.65,427
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.7,440.3000000000002
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.75,460
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.8,478
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.85,502
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.9,525
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.95,556
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.975,584.0499999999997
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.99,624.0699999999999
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.01,79.99000000000001
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.025,95.975
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.05,115.95
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.1,143
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.15,164
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.2,185
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.25,202
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.3,217
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.35,236
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.4,257
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.45,280.55000000000007
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.5,303
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.55,333.45000000000005
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.6,375
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.65,428.3500000000003
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.7,496.3000000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.75,566.2500000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.8,622
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.85,668.1500000000001
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.9,717
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.95,767
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.975,818.0499999999997
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.99,871.03
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.01,724
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.025,746
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.05,767
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.1,790.9000000000001
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.15,802
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.2,816
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.25,826
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.3,835
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.35,844
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.4,853
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.45,862
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.5,868
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.55,875
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.6,882
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.65,889
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.7,896
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.75,908
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.8,918
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.85,933
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.9,955
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.95,992
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.975,1020
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.99,1072.01
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.01,481
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.025,522
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.05,558.9499999999999
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.1,603
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.15,635
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.2,659
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.25,678
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.3,694
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.35,711.6500000000001
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.4,728
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.45,744.5500000000001
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.5,762
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.55,776.45
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.6,793
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.65,810
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.7,831
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.75,853
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.8,876
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.85,909
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.9,954.3000000000012
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.95,1021.1
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.975,1105.0749999999996
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.99,1231.12
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.01,243.99
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.025,291.97499999999997
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.05,338.95000000000005
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.1,399
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.15,446
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.2,482
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.25,516
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.3,541
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.35,573
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.4,599
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.45,632
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.5,664.5
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.55,700
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.6,737.4000000000001
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.65,770
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.7,805
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.75,844.2500000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.8,886.2
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.85,950.15
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.9,1050
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.95,1226.1
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.975,1401.025
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.99,1743.3199999999997
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.01,186.99
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.025,197
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.05,204.95
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.1,216
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.15,222
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.2,228
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.25,232
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.3,236
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.35,240
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.4,244
