reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.6,8
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.65,8
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.7,9
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.75,10
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.8,11
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.85,13
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.9,15
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.95,18
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.975,23
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.99,29
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.01,0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.025,0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.05,0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.1,1
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.15,2
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.2,2
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.25,3
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.3,3
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.35,4
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.4,4
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.45,5
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.5,6
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.55,6
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.6,7
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.65,8
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.7,9
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.75,10
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.8,12
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.85,14
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.9,18
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.95,24
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.975,32
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.99,49.00999999999999
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.01,582.98
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.025,612.975
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.05,632
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.1,655
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.15,673
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.2,686
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.25,700
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.3,708
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.35,717
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.4,725
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.45,734
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.5,742
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.55,748
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.6,757
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.65,766
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.7,776
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.75,786
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.8,796.2
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.85,813
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.9,832
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.95,860
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.975,901
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.99,947.01
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.01,459
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.025,488
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.05,525
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.1,573
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.15,596
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.2,618.8
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.25,634
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.3,651
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.35,665
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.4,679
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.45,696.5500000000001
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.5,709
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.55,725
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.6,739
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.65,755
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.7,772.3000000000002
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.75,792
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.8,813
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.85,837
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.9,869
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.95,938.05
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.975,1010.025
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.99,1097.01
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.01,294.97
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.025,346.975
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.05,394
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.1,451.9
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.15,500.7000000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.2,533.8
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.25,561
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.3,591
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.35,618
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.4,642
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.45,666
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.5,694.5
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.55,722
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.6,743.4000000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.65,767
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.7,794
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.75,823.2500000000002
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.8,856.2
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.85,904
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.9,979
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.95,1110.4499999999996
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.975,1249
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.99,1485
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.01,743.99
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.025,791
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.05,823
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.1,852
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.15,869.85
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.2,883
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.25,893
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.3,902
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.35,910
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.4,920
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.45,930
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.5,938
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.55,947
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.6,955
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.65,965
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.7,975
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.75,987
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.8,999
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.85,1012
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.9,1030
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.95,1066
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.975,1094.025
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.99,1140.02
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.01,626.99
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.025,668
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.05,725
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.1,781.9000000000001
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.15,819
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.2,854
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.25,874
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.3,893
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.35,912
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.4,931
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.45,949
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.5,966
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.55,982
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.6,1000
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.65,1017
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.7,1036.3000000000002
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.75,1061
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.8,1089
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.85,1122
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.9,1169.1000000000004
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.95,1260.1
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.975,1349.025
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.99,1488.09
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.01,395.93
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.025,464.9500000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.05,539
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.1,636
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.15,715.85
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.2,767
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.25,816
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.3,856
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.35,892
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.4,932
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.45,961
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.5,992
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.55,1020
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.6,1058.4
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.65,1097
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.7,1137
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.75,1180.2500000000002
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.8,1235.2
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.85,1325
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.9,1455.1000000000004
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.95,1675.05
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.975,1957.025
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.99,2295.5199999999995
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.01,161.98000000000002
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.025,181
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.05,193
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.1,210
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.15,220
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.2,226
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.25,231
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.3,236
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.35,241
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.4,245
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.45,250
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.5,254
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.55,258
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.6,264
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.65,268
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.7,273
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.75,279
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.8,286
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.85,295
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.9,307.10000000000036
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.95,329
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.975,348.02499999999986
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.99,383.01
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.01,121
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.025,138
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.05,153
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.1,170
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.15,182
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.2,191
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.25,200
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.3,208
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.35,215
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.4,224
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.45,232
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.5,239
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.55,246
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.6,256
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.65,265
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.7,275
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.75,285.2500000000002
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.8,300
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.85,316.1500000000001
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.9,339
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.95,388
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.975,427.02499999999986
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.99,488.03
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.01,64.99000000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.025,78.97500000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.05,94
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.1,116.9
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.15,131
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.2,146
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.25,159
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.3,173
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.35,188
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.4,198.6
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.45,210.55000000000007
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.5,224
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.55,238.45000000000005
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.6,253
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.65,268
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.7,285
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.75,306
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.8,327
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.85,358
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.9,405
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.95,500
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.975,591.0249999999999
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.99,706.1799999999998
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.01,6
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.025,8
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.05,9
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.1,11
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.15,12
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.2,13
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.25,14
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.3,15
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.35,16
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.4,17
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.45,18
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.5,18
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.55,19
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.6,20
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.65,21
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.7,22
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.75,23
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.8,24
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.85,26
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.9,28
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.95,31
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.975,35
2025-01-11,wk inc covid hosp,-1,2025-01-04,11,quantile,0.99,40
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.01,4
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.025,6
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.05,7
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.1,9
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.15,10
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.2,11
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.25,12
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.3,14
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.35,15
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.4,15
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.45,17
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.5,18
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.55,19
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.6,20
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.65,22
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.7,23
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.75,25
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.8,26.200000000000045
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.85,29
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.9,33
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.95,40
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.975,47.024999999999864
2025-01-11,wk inc covid hosp,0,2025-01-11,11,quantile,0.99,58
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.01,2
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.025,4
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.05,5
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.1,6
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.15,8
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.2,9
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.25,11
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.3,12
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.35,13
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.4,15
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.45,16
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.5,18
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.55,19
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.6,21
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.65,23
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.7,25
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.75,27
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.8,31
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.85,36
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.9,43
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.95,56
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.975,69.02499999999986
2025-01-11,wk inc covid hosp,1,2025-01-18,11,quantile,0.99,90
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.01,356.96
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.025,387.975
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.05,419.95
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.1,453
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.15,471
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.2,485.8
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.25,498
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.3,507
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.35,515.6500000000001
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.4,524
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.45,533
