output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,6,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.8,7,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.85,8,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.9,9,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.95,12,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.975,16,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.99,21,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.1,0,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.15,1,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.2,1,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.25,1,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.3,2,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.35,2,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.4,2,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.45,2,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.5,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.55,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.6,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.65,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.7,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.75,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.8,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.85,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.9,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.95,9,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.975,10,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.99,12.009999999999991,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.1,0,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.15,0,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.2,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.25,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.3,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.35,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.4,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.45,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.5,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.55,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.6,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.65,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.7,4,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.75,4,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.8,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.85,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.9,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.95,9,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.975,12,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.99,17,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.01,535.9799999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.025,567.975,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.05,597.9000000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.1,626,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.15,643,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.2,658.8000000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.25,673,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.3,684,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.35,694,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.4,703,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.45,713,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.5,724,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.55,736,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.6,746,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.65,757,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.7,769,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.75,780,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.8,794,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.85,813,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.9,839,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.95,869,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.975,896.0499999999997,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.99,937.05,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.01,437,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.025,499.97499999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.05,544.85,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.1,594,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.15,628.8499999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.2,657,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.25,676.75,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.3,693,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.35,713,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.4,732,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.45,753,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.5,773,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.55,793,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.6,813,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.65,834,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.7,856,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.75,879,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.8,907.2,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.85,949,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.9,992.1000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.95,1087.05,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.975,1153,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.99,1304.2399999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.01,39,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.025,44.975,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.05,48,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.1,54,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.15,57,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.2,60,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.25,63,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.3,66,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.35,68,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.4,70,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.45,72,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.5,75,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.55,77,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.6,80,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.65,82,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.7,85,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.75,88,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.8,92,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.85,97,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.9,102,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.95,111,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.975,119,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.99,134,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.01,24.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.025,30,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.05,35,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.1,42,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.15,47,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.2,51,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.25,55,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.3,59,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.35,62,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.4,65,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.45,69,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.5,72.5,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.55,76,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.6,80,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.65,84,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.7,90,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.75,95,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.8,101.20000000000005,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.85,109.14999999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.9,120,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.95,139,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.975,157,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.99,182.07999999999993,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.01,13,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.025,15,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.05,17,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.1,20,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.15,21,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.2,23,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.25,24,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.3,26,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.35,27,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.4,28,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.45,29,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.5,30,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.55,31,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.6,33,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.65,34,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.7,36,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.75,38,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.8,40,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.85,42,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.9,46,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.95,52,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.975,58.024999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.99,64.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.01,8.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.025,11,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.05,13.950000000000003,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.1,17,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.15,19,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.2,22,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.25,23,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.3,25,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.35,27,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.4,28,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.45,30,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.5,31,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.55,33,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.6,35,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.65,37,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.7,40,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.75,42,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.8,45,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.85,50,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.9,57.100000000000136,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.95,71,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.975,82,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.99,97.02999999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.05,1,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.1,2,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.2,3,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.3,4,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.4,5,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.45,5,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.5,6,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.55,6,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.6,7,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.65,7,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.7,8,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.75,8,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.8,9,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.85,10,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.9,11,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.95,13,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.975,15,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.99,18,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.1,1,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.15,2,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.2,2,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.25,2,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.3,3,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.35,3,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.4,4,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.45,4,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.5,4,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.55,5,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.6,5,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.65,6,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.7,7,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.75,8,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.8,9,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.85,9,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.9,11,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.95,14,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.975,17.024999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.99,24,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.1,1,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.15,2,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.2,2,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.25,2,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.3,3,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.35,3,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.4,3,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.45,4,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.5,4,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.55,4,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.6,5,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.65,5,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.7,6,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.75,6,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.8,7,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.85,8,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.9,9,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.95,11,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.975,13,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.99,15,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.1,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.15,1,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.2,1,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.25,1,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.3,2,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.35,2,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.4,2,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.45,3,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.5,3,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.55,3,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.6,4,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.65,4,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.7,5,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.75,5,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.8,6,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.85,7,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.9,8,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.95,11,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.975,13,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.99,17,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.01,29,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.025,32,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.05,35,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.1,39,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.15,42,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.2,43,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.25,45,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.3,47,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.35,49,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.4,50,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.45,52,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.5,53,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.55,55,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.6,56,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.65,58,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.7,59,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.75,61,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.8,64,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.85,66,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.9,70,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.95,75,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.975,80,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.99,88.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,17
quantile,0.01,20,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.025,24,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.05,27,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.1,31,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.15,34,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.2,36,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.25,39,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.3,40,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.35,42,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.4,44,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.45,46,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.5,48,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.55,50,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.6,52,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.65,54,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.7,56,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.75,59,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.8,62,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.85,65,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.9,71,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.95,80,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.975,88,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.99,101.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,17
quantile,0.01,10,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.025,12,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.05,13,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.1,15,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.15,17,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.2,18,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.25,19,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.3,20,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.35,21,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.4,22,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.45,23,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.5,24,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.55,25,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.6,26,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.65,27,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.7,28,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.75,30,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.8,31,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.85,33,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.9,35,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.95,39,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.975,42,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.99,46,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.01,6,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.025,8,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.05,10,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.1,12,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.15,14,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.2,15,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.25,16,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.3,17,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.35,18,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.4,19,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.45,21,2025-07-12,wk inc covid hosp,1,2025-07-19,18
