output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1128,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1139,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1146,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1152,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1155,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1167,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1170,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1173,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1186,3,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1193,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1221,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1232,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1235,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1238,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1285,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1294,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1313,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1314,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1323,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1338,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1361,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1372,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1386,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1393,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1402,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1417,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1436,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1438,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1442,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1443,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1451,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1485,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1488,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1497,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1503,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1508,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1509,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1513,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1514,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1515,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1525,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1535,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1538,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1543,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1549,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1556,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1568,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1585,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1587,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1590,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1597,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1598,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1601,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1603,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1624,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1629,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1631,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1639,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1644,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1645,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1666,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1681,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1692,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1693,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1696,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1702,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1711,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1723,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1724,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1726,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1756,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1760,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1773,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1796,3,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1799,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1817,5,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1818,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1825,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1829,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1842,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1845,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1853,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1864,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1871,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1872,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1891,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1893,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1908,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1923,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1945,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1956,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1977,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1978,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1981,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1988,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1993,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_1994,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_2000,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
sample,ND_13,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_19,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_20,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_33,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_53,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_65,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_70,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_72,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_103,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_105,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_119,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_133,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_142,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_144,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_145,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_164,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_176,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_178,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_189,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_206,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_214,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_216,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_225,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_227,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_237,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_274,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_275,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_292,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_311,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_313,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_315,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_329,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_333,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_364,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_368,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_375,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_399,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_431,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_445,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_449,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_455,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_459,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_480,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_481,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_502,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_504,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_525,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_538,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_545,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_564,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_591,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_620,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_634,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_637,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_641,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_643,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_644,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_674,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_685,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_689,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_756,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_758,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_779,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_788,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_796,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_797,3,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_809,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_810,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_829,4,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_851,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_873,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_880,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_889,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_890,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_891,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_921,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_926,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_969,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_973,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_974,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_979,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_985,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_986,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_989,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_993,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1003,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1013,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1015,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1032,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1033,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1049,6,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1051,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1060,5,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1062,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1075,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1089,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1093,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1096,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1099,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1110,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1123,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1124,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1128,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1139,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1146,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1152,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1155,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1167,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1170,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1173,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1186,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1193,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1221,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1232,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1235,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1238,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1285,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1294,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1313,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1314,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1323,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1338,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1361,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1372,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1386,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1393,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1402,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1417,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1436,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1438,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1442,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1443,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1451,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1485,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1488,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1497,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1503,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1508,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1509,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1513,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1514,4,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1515,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1525,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1535,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1538,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1543,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1549,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1556,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1568,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1585,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1587,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1590,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1597,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1598,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1601,3,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1603,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1624,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1629,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1631,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1639,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1644,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1645,3,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1666,3,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1681,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1692,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1693,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1696,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1702,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1711,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1723,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1724,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1726,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1756,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1760,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1773,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1796,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1799,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1817,3,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1818,2,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1825,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1829,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1842,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1845,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1853,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1864,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1871,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1872,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1891,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1893,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1908,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1923,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1945,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1956,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1977,3,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1978,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1981,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1988,5,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1993,0,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_1994,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,ND_2000,1,2026-07-11,wk inc covid hosp,1,2026-07-18,38
sample,NC_29,43,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_31,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_38,57,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_48,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_51,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_62,72,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_89,21,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_101,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_118,36,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_178,24,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_180,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_182,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_185,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_191,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_203,20,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_214,50,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_218,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_240,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_250,50,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_255,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_257,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_269,47,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_270,53,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_272,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_274,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_277,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_288,23,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_303,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_317,33,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_318,22,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_323,60,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_347,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_348,78,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_351,46,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_373,28,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_374,26,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_376,48,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_389,12,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_398,28,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_408,68,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_413,26,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_419,21,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_422,48,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_440,44,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_444,18,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_450,34,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_498,30,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_505,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_516,44,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_520,20,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_523,43,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_533,43,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_540,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_546,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_548,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_558,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_566,51,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_577,30,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_583,46,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_587,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_630,60,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_634,43,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_643,22,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_645,23,2026-07-11,wk inc covid hosp,0,2026-07-11,37
