output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,188,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.75,200,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.8,215,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.85,232,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.9,257,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.95,311.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.975,356,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.99,429.0999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.01,11,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.025,13,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.05,15,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.1,18,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.15,20,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.2,22,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.25,24,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.3,26,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.35,27,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.4,29,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.45,31,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.5,32,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.55,34,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.6,36,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.65,38,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.7,40,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.75,43,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.8,47,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.85,51,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.9,56,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.95,68,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.975,78,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.99,87.01999999999998,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.01,8.990000000000002,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.025,12,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.05,14,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.1,19,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.15,22,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.2,25,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.25,27,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.3,30,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.35,33,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.4,36,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.45,38,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.5,41,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.55,45,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.6,49,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.65,53,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.7,57,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.75,64,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.8,73,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.85,84,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.9,102,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.95,128,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.975,161.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.99,194.01,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.01,120,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.025,130.97500000000002,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.05,139,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.1,150,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.15,156,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.2,161,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.25,168,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.3,172,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.35,178,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.4,182,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.45,186,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.5,191,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.55,195,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.6,200,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.65,205,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.7,210,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.75,216,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.8,223,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.85,234,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.9,246,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.95,268,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.975,291.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.99,319.01,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.01,89,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.025,111,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.05,121,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.1,137,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.15,148.84999999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.2,159,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.25,167,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.3,176,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.35,183,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.4,192,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.45,200,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.5,210,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.55,220,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.6,229,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.65,242,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.7,255,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.75,268.25,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.8,287,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.85,308,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.9,345.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.95,401,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.975,465.0499999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.99,552.03,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.01,0,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.025,0,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.05,1,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.1,1,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.15,2,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.2,2,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.25,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.3,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.35,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.4,4,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.45,4,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.5,4,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.55,5,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.6,5,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.65,6,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.7,7,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.75,7,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.8,8,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.85,9,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.9,10,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.95,13,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.975,15,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.99,19,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.01,0,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.025,0,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.05,0,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.1,1,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.15,1,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.2,2,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.25,2,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.3,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.35,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.4,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.45,4,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.5,4,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.55,5,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.6,5,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.65,6,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.7,7,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.75,8,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.8,9,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.85,10,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.9,12,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.95,18,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.975,24.024999999999864,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.99,35,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.01,15,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.025,18,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.05,22,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.1,25,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.15,28,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.2,29,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.25,31,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.3,33,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.35,35,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.4,37,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.45,39,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.5,40,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.55,42,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.6,44,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.65,46,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.7,48,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.75,50,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.8,53,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.85,57,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.9,62,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.95,69,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.975,77,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.99,87.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,19
quantile,0.01,8,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.025,11,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.05,13,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.1,17,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.15,21,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.2,23,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.25,26,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.3,28,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.35,31,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.4,33,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.45,36,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.5,38,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.55,41,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.6,44,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.65,48,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.7,51,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.75,55,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.8,59,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.85,66,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.9,76.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.95,97,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.975,114,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.99,137,2025-12-27,wk inc covid hosp,1,2026-01-03,19
quantile,0.01,237.98,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.025,256.975,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.05,278,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.1,300,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.15,313,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.2,324,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.25,334,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.3,342,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.35,351,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.4,360,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.45,368,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.5,376,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.55,385,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.6,394,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.65,405,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.7,414,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.75,427,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.8,440,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.85,456,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.9,479,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.95,517,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.975,552.0249999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.99,604.01,2025-12-27,wk inc covid hosp,0,2025-12-27,17
quantile,0.01,185.98000000000002,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.025,217.95,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.05,242,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.1,279.9,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.15,304,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.2,325,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.25,343,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.3,359,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.35,377,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.4,394,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.45,412.55000000000007,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.5,433,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.55,447.45000000000005,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.6,467,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.65,487,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.7,512,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.75,534.25,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.8,564,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.85,608,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.9,659.1000000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.95,760.05,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.975,869.0999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.99,1030.05,2025-12-27,wk inc covid hosp,1,2026-01-03,17
quantile,0.01,190.99,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.025,204,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.05,218,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.1,232,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.15,245,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.2,254,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.25,261,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.3,269,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.35,275,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.4,280,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.45,287.55000000000007,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.5,294,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.55,301,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.6,307,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.65,314,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.7,322,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.75,332,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.8,341,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.85,353,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.9,372,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.95,395.04999999999995,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.975,430,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.99,472.02,2025-12-27,wk inc covid hosp,0,2025-12-27,18
quantile,0.01,150.99,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.025,174,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.05,193,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.1,226,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.15,246,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.2,260,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.25,275,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.3,286,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.35,298,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.4,310,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.45,321.55000000000007,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.5,333,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.55,346,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.6,358,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.65,372,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.7,390,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.75,412,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.8,433,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.85,467.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.9,507,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.95,572.05,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.975,641.0249999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.99,732.0999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,18
quantile,0.01,40,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.025,44,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.05,50,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.1,58,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.15,63,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.2,67,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.25,71,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.3,74,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.35,78,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.4,81,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.45,85,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.5,88,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.55,92,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.6,96,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.65,100,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.7,104,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.75,109,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.8,116,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.85,124,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.9,134,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.95,151.04999999999995,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.975,165,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.99,186.01,2025-12-27,wk inc covid hosp,0,2025-12-27,20
quantile,0.01,33.99,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.025,41.975,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.05,48,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.1,60,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.15,69,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.2,75,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.25,82,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.3,88,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.35,93,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.4,100,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.45,105,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.5,111,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.55,119,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.6,126,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.65,134,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.7,143.29999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.75,156,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.8,170,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.85,188.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.9,214,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.95,261.0999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.975,302.1499999999992,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.99,365.01,2025-12-27,wk inc covid hosp,1,2026-01-03,20
quantile,0.01,58,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.025,65,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.05,71,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.1,79,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.15,85,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.2,90,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.25,94.75,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.3,98,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.35,102,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.4,105,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.45,110,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.5,113,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.55,117,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.6,121,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.65,125,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.7,129,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.75,135,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.8,141,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.85,149,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.9,161,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.95,178,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.975,198.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.99,217.01,2025-12-27,wk inc covid hosp,0,2025-12-27,21
quantile,0.01,44.99,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.025,53,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.05,61,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.1,73,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.15,83,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.2,92,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.25,100,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.3,108,2025-12-27,wk inc covid hosp,1,2026-01-03,21
