output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,7,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.45,7,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.5,8,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.55,9,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.6,10,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.65,11,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.7,12,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.75,13,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.8,15,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.85,17,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.9,20,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.95,25,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.975,30,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.99,39.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,02
quantile,0.01,51,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.025,56,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.05,62,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.1,68,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.15,72,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.2,75,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.25,78,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.3,80,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.35,83,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.4,85,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.45,87,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.5,89,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.55,91,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.6,93,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.65,96,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.7,99,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.75,102,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.8,105,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.85,108,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.9,113,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.95,120,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.975,128,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.99,134.01,2025-08-16,wk inc covid hosp,0,2025-08-16,01
quantile,0.01,40,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.025,47,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.05,54,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.1,62,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.15,67,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.2,72,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.25,76,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.3,79,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.35,82,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.4,85,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.45,88,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.5,91,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.55,94,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.6,97,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.65,101,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.7,104,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.75,109,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.8,113,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.85,118,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.9,125,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.95,139,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.975,151,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.99,164.01999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.01,3,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.025,4,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.05,5,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.1,6,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.15,7,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.2,8,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.25,8,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.3,9,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.35,10,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.4,10,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.45,11,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.5,12,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.55,12,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.6,13,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.65,14,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.7,14,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.75,15,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.8,16,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.85,18,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.9,19,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.95,22,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.975,24,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.99,27.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.01,1,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.025,3,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.05,4,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.1,5,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.15,6,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.2,7,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.25,8,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.3,8,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.35,9,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.4,10,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.45,10,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.5,11,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.55,12,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.6,13,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.65,14,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.7,15,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.75,16,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.8,17,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.85,18,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.9,21,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.95,25,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.975,29,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.99,36,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.01,73,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.025,80,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.05,86,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.1,92.9,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.15,97,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.2,101,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.25,105,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.3,108,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.35,112,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.4,114.60000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.45,117,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.5,120,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.55,124,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.6,128,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.65,131,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.7,135,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.75,140,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.8,146,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.85,152,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.9,162,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.95,176.0999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.975,195,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.99,216.01,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.01,65,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.025,74.97500000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.05,82.95,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.1,93,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.15,99,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.2,107,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.25,112,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.3,117,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.35,122,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.4,126,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.45,132,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.5,138,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.55,143,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.6,150,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.65,158,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.7,166,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.75,174,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.8,187,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.85,204,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.9,224.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.95,268.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.975,310.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.99,380.01,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.01,807.99,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.025,856,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.05,883,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.1,923.9,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.15,953,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.2,975,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.25,994.75,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.3,1010,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.35,1025.65,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.4,1041,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.45,1054,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.5,1070,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.55,1085,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.6,1099.3999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.65,1116,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.7,1132,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.75,1150,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.8,1169,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.85,1198,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.9,1232,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.95,1292.05,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.975,1329.0499999999997,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.99,1388.1299999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.01,754.96,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.025,806.975,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.05,861,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.1,924.9,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.15,974,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.2,1011,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.25,1040,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.3,1068,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.35,1092,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.4,1115,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.45,1141,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.5,1163.5,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.55,1187,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.6,1213,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.65,1245,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.7,1275,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.75,1307,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.8,1348.2,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.85,1394,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.9,1463.1000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.95,1575,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.975,1719.0499999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.99,1880.07,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.01,36,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.025,41,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.05,45.95,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.1,51,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.15,54,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.2,57,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.25,60,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.3,62,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.35,65,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.4,67,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.45,69,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.5,72,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.55,74,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.6,77,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.65,79.35000000000014,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.7,82,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.75,86,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.8,90,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.85,95,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.9,101.10000000000014,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.95,112.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.975,123,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.99,132.01,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.01,28,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.025,37,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.05,42,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.1,50,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.15,55,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.2,60,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.25,65,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.3,69,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.35,71,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.4,75,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.45,79,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.5,84,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.55,88,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.6,93,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.65,98,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.7,105,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.75,112,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.8,120.20000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.85,133,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.9,149,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.95,174.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.975,201,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.99,253.03999999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.01,24,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.025,29,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.05,33,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.1,39,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.15,43,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.2,46,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.25,49,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.3,52,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.35,55,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.4,57,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.45,60,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.5,63,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.55,65,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.6,68,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.65,71,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.7,75,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.75,80,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.8,85,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.85,90,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.9,99,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.95,114,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.975,130,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.99,144.01,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.01,19,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.025,26,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.05,33,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.1,40,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.15,47,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.2,52,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.25,57,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.3,63,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.35,68,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.4,73,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.45,80,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.5,85,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.55,91,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.6,100,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.65,108,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.7,118,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.75,129,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.8,143,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.85,163,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.9,193.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.95,260.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.975,309,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.99,403.06999999999994,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.01,3,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.025,4,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.05,5,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.1,7,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.15,8,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.2,9,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.25,10,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.3,11,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.35,12,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.4,12,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.45,13,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.5,14,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.55,15,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.6,16,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.65,17,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.7,18,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.75,19,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.8,21,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.85,23,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.9,27,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.95,31,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.975,35,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.99,42,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.01,2,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.025,4,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.05,5,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.1,7,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.15,8,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.2,9,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.25,11,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.3,12,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.35,13,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.4,14,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.45,16,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.5,17,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.55,18,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.6,20,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.65,22,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.7,24,2025-08-16,wk inc covid hosp,1,2025-08-23,11
