output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,20,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.7,22,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.75,26,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.8,30,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.85,36,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.9,44,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.95,62,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.975,80,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.99,111,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.01,59,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.025,64,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.05,72,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.1,79,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.15,84,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.2,88,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.25,92,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.3,95,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.35,99,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.4,103,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.45,106,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.5,110,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.55,113,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.6,117,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.65,121,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.7,125,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.75,130,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.8,135,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.85,141,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.9,150,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.95,162,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.975,179.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.99,195.01,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.01,32.99,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.025,39,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.05,46,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.1,54,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.15,61.849999999999966,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.2,68,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.25,72,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.3,78,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.35,83,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.4,89,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.45,95,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.5,100,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.55,106.45000000000005,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.6,112,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.65,119,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.7,126,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.75,133,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.8,143,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.85,154,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.9,170,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.95,200,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.975,222,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.99,256.01,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.01,25,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.025,30,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.05,34,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.1,39.900000000000006,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.15,43,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.2,47,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.25,50,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.3,53,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.35,55,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.4,58,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.45,60,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.5,63,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.55,65.45000000000005,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.6,69,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.65,72,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.7,76,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.75,80,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.8,84,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.85,90,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.9,98,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.95,112,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.975,125,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.99,146,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.01,11,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.025,17,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.05,21,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.1,27,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.15,32,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.2,36,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.25,40,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.3,44,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.35,47,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.4,51,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.45,56,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.5,60,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.55,64,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.6,69,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.65,74,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.7,80,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.75,86,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.8,95,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.85,105,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.9,119,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.95,144,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.975,174.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.99,209.01,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.01,55,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.025,58,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.05,62,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.1,68,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.15,72,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.2,75,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.25,78,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.3,81,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.35,83,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.4,86,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.45,87.55000000000007,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.5,90,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.55,92,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.6,95,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.65,98,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.7,101,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.75,105,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.8,108,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.85,112,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.9,118,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.95,127,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.975,135.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.99,148.01,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.01,40,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.025,45,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.05,51,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.1,60,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.15,65,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.2,70,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.25,74,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.3,79,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.35,82,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.4,85,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.45,89,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.5,93,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.55,96,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.6,100,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.65,104,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.7,108,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.75,113.25,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.8,120,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.85,127,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.9,137,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.95,160.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.975,178,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.99,219.01,2026-01-17,wk inc covid hosp,1,2026-01-24,04
quantile,0.01,208,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.025,221,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.05,234,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.1,247.9,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.15,258,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.2,268,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.25,275,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.3,282,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.35,288,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.4,294,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.45,299,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.5,305,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.55,311,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.6,318,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.65,324,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.7,331,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.75,339,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.8,347,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.85,358,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.9,372,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.95,391,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.975,412,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.99,442,2026-01-17,wk inc covid hosp,0,2026-01-17,06
quantile,0.01,147,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.025,164.975,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.05,178.95000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.1,199,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.15,215,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.2,229,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.25,239,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.3,251,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.35,262,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.4,272,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.45,282,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.5,291,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.55,303,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.6,315,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.65,327,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.7,341,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.75,356,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.8,373,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.85,394,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.9,421,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.95,475,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.975,528.0499999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.99,593.06,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.01,58.99,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.025,65,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.05,72,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.1,80,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.15,85,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.2,89,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.25,92,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.3,96,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.35,99,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.4,102,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.45,106,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.5,109,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.55,112,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.6,115,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.65,118,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.7,122,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.75,127,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.8,132,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.85,137,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.9,144,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.95,156,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.975,165.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.99,180.01,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.01,34,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.025,41.975,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.05,50,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.1,59.900000000000006,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.15,66,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.2,72,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.25,78,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.3,84,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.35,89,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.4,94,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.45,99,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.5,104,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.55,110,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.6,115,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.65,122,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.7,128,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.75,135,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.8,144,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.85,155,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.9,170,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.95,198,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.975,219.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.99,247,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.01,131.99,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.025,141.97500000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.05,150,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.1,161,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.15,170,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.2,176,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.25,183,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.3,188,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.35,194,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.4,198,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.45,203,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.5,208,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.55,214,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.6,220,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.65,227,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.7,233,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.75,241,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.8,248,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.85,257,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.9,271,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.95,295,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.975,316,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.99,343.01,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.01,101.99000000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.025,115.975,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.05,132,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.1,152,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.15,164,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.2,176,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.25,188,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.3,195,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.35,206,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.4,215,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.45,225,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.5,234,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.55,244,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.6,256,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.65,265,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.7,278,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.75,290,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.8,308,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.85,332,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.9,357,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.95,413.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.975,482,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.99,574.01,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.01,9,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.025,10.975000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.05,12,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.1,15,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.15,17,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.2,19,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.25,20,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.3,22,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.35,23,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.4,24,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.45,25,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.5,27,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.55,28,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.6,30,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.65,31,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.7,33,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.75,35,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.8,38,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.85,40,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.9,44,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.95,51,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.975,57,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.99,67,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.01,6,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.025,9,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.05,11.950000000000003,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.1,15,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.15,18,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.2,20,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.25,22,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.3,25,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.35,27,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.4,29,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.45,31,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.5,34,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.55,36,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.6,39,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.65,43,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.7,46,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.75,50,2026-01-17,wk inc covid hosp,1,2026-01-24,11
