output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_64,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_66,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_77,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_84,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_93,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_108,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_119,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_130,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_137,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_149,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_154,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_158,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_164,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_167,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_168,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_182,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_191,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_192,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_201,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_206,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_219,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_239,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_241,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_254,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_258,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_265,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_272,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_273,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_276,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_278,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_345,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_352,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_371,5,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_393,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_398,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_413,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_427,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_437,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_453,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_459,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_463,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_466,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_482,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_486,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_499,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_509,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_537,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_556,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_587,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_598,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_605,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_611,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_635,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_638,5,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_657,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_666,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_682,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_683,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_687,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_705,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_709,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_729,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_760,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_768,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_791,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_809,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_812,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_822,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_825,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_840,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_856,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_865,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_877,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_886,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_887,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_889,9,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_892,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_893,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_917,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_919,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_922,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_937,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_944,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_946,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_959,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_964,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_981,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_990,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_992,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1014,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1020,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1032,12,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1033,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1044,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1049,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1062,5,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1082,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1101,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1105,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1121,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1136,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1138,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1139,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1140,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1143,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1146,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1163,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1170,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1192,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1201,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1214,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1221,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1233,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1236,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1301,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1310,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1337,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1338,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1345,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1347,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1354,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1363,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1369,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1374,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1383,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1391,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1397,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1399,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1405,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1412,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1413,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1415,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1416,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1438,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1441,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1460,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1464,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1486,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1490,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1493,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1507,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1515,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1530,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1545,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1549,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1551,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1557,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1569,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1572,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1577,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1585,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1587,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1599,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1606,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1615,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1617,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1639,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1642,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1676,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1696,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1703,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1709,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1714,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1721,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1725,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1736,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1763,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1773,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1775,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1782,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1787,8,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1789,3,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1818,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1821,5,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1830,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1837,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1847,4,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1865,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1868,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1885,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1892,2,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1896,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1908,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1923,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1934,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1946,6,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1966,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1967,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1981,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1991,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1992,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_1993,0,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,KS_2000,1,2026-05-02,wk inc covid hosp,1,2026-05-09,20
sample,DC_3,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_12,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_26,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_29,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_43,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_100,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_103,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_107,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_110,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_118,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_120,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_122,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_129,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_131,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_134,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_139,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_146,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_155,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_157,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_158,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_159,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_179,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_188,9,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_190,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_202,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_207,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_210,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_213,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_225,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_228,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_234,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_241,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_249,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_256,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_264,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_267,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_272,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_301,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_310,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_322,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_330,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_331,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_371,13,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_387,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_394,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_399,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_407,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_410,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_411,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_412,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_414,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_419,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_434,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_445,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_468,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_487,9,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_514,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_535,10,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_543,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_550,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_551,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_568,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_571,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_576,7,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_596,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_600,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_606,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_617,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_635,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_647,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_651,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_655,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_665,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_667,7,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_677,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_678,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_688,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_694,7,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_706,6,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_726,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_730,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_761,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_770,6,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_775,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_776,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_777,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_806,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_818,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_827,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_830,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_831,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_839,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_853,9,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_884,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_907,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_922,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_941,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_945,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_963,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_984,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_987,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_992,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1011,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1017,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1041,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1050,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1057,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1059,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1064,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1076,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1082,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1093,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1104,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1105,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1109,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1127,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1132,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1139,13,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1149,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1151,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1152,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1153,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1164,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1165,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1168,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1172,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1182,10,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1186,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1207,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1212,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1223,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1228,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1235,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1242,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1252,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1263,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1274,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1275,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1284,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1311,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1315,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1320,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1334,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1340,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1343,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1354,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1356,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1362,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1366,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1367,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1368,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1480,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1483,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1484,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1485,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1535,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1538,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1566,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1570,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1572,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1582,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1604,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1621,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1653,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1658,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1662,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1675,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1677,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1679,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1688,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
