output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,11,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.75,12,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.8,13,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.85,14,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.9,16,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.95,18,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.975,21,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.99,25,2025-05-31,wk inc covid hosp,0,2025-05-31,05
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.025,1,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.1,3,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.15,3,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.2,4,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.25,4,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.3,5,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.35,5,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.4,6,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.45,6,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.5,7,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.55,8,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.6,8,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.65,9,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.7,10,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.75,11,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.8,12,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.85,13,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.9,15,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.95,19,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.975,22,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.99,27.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,05
quantile,0.01,23,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.025,28,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.05,32,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.1,37,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.15,41,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.2,44,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.25,47,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.3,50,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.35,52.64999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.4,55,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.45,58,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.5,61,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.55,63.450000000000045,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.6,66,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.65,70,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.7,74,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.75,78,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.8,83,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.85,90,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.9,99.10000000000014,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.95,115,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.975,133,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.99,159,2025-05-31,wk inc covid hosp,0,2025-05-31,04
quantile,0.01,15,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.025,21,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.05,25,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.1,31,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.15,35,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.2,38,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.25,42,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.3,45,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.35,48,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.4,51,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.45,55,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.5,58,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.55,62,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.6,66,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.65,69,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.7,74,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.75,80,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.8,88,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.85,99,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.9,117,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.95,143,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.975,178.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.99,233.01,2025-05-31,wk inc covid hosp,1,2025-06-07,04
quantile,0.01,396.97999999999996,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.025,414,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.05,432.95,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.1,454,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.15,468,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.2,479,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.25,488.75,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.3,498,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.35,507,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.4,515.6,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.45,522,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.5,531,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.55,539,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.6,548,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.65,558,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.7,567,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.75,578.25,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.8,593,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.85,608,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.9,629,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.95,659.05,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.975,696,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.99,752,2025-05-31,wk inc covid hosp,0,2025-05-31,06
quantile,0.01,348.97999999999996,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.025,374.97499999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.05,407,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.1,435,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.15,453.84999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.2,468.8,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.25,482,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.3,498,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.35,510,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.4,521,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.45,535,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.5,547,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.55,562,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.6,577,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.65,594,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.7,614,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.75,633.25,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.8,656,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.85,683,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.9,725,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.95,793,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.975,883.1499999999992,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.99,1006.01,2025-05-31,wk inc covid hosp,1,2025-06-07,06
quantile,0.01,18,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.025,19.975,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.05,22,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.1,24,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.15,26,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.2,27,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.25,28,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.3,30,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.35,31,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.4,32,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.45,33,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.5,34,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.55,36,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.6,37,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.65,38,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.7,40,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.75,41,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.8,43,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.85,45,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.9,49,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.95,54,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.975,58,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.99,64.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,08
quantile,0.01,13.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.025,15,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.05,18,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.1,21,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.15,22,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.2,24,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.25,25.75,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.3,27,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.35,28,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.4,30,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.45,31,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.5,32,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.55,34,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.6,35,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.65,37,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.7,39,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.75,41,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.8,44,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.85,48,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.9,52,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.95,61,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.975,71,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.99,84,2025-05-31,wk inc covid hosp,1,2025-06-07,08
quantile,0.01,6,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.025,8,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.05,10,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.1,12,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.15,13,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.2,14,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.25,15,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.3,16,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.35,17,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.4,18,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.45,19,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.5,20,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.55,21,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.6,22,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.65,23,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.7,24,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.75,25,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.8,27,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.85,28,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.9,31,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.95,36,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.975,41,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.99,46,2025-05-31,wk inc covid hosp,0,2025-05-31,09
quantile,0.01,3,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.05,5,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.15,7,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.2,9,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.25,10,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.3,11,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.35,11,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.4,12,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.45,13,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.5,14,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.55,16,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.6,17,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.65,18,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.7,19,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.75,21,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.8,23,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.85,25,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.9,28,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.95,36,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.975,41,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.99,54,2025-05-31,wk inc covid hosp,1,2025-06-07,09
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.05,0,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.1,1,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.15,1,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.2,1,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.25,2,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.3,2,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.35,2,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.4,3,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.45,3,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.5,3,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.55,3,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.6,4,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.65,4,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.7,4,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.75,5,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.8,5,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.85,6,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.9,7,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.95,9,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.975,10,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.99,12,2025-05-31,wk inc covid hosp,0,2025-05-31,11
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.1,0,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.2,1,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.25,1,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.3,1,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.35,1,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.4,2,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.45,2,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.5,2,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.55,3,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.6,3,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.65,3,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.7,4,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.75,4,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.8,5,2025-05-31,wk inc covid hosp,1,2025-06-07,11
