output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,8,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.25,8,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.3,9,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.35,10,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.4,11,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.45,11,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.5,12,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.55,13,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.6,14,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.65,15,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.7,16,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.75,17,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.8,19,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.85,21,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.9,24,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.95,30,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.975,37,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.99,47,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.01,117.99000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.025,126,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.05,139,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.1,151,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.15,159,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.2,166,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.25,171,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.3,177,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.35,182,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.4,187,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.45,192,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.5,196,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.55,201,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.6,206,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.65,211,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.7,217,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.75,223,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.8,231,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.85,239,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.9,251,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.95,272,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.975,292,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.99,313.03,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.01,79.99000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.025,92,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.05,108,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.1,127,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.15,139,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.2,151,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.25,159,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.3,166.69999999999993,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.35,175,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.4,184,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.45,193,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.5,201.5,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.55,210,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.6,217,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.65,225,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.7,235,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.75,246.25,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.8,258,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.85,272,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.9,293,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.95,323.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.975,360.0499999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.99,431.02,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.01,20,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.025,23,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.05,26,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.1,29,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.15,32,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.2,34,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.25,36,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.3,37,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.35,39,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.4,41,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.45,42,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.5,44,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.55,46,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.6,48,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.65,50,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.7,52,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.75,54,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.8,57,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.85,61,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.9,65,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.95,74,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.975,82.04999999999973,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.99,93,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.01,15,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.025,20,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.05,24,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.1,30,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.15,33,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.2,37,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.25,40,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.3,42,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.35,45,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.4,48,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.45,50,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.5,53,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.55,56,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.6,59,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.65,62,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.7,67,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.75,72,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.8,78.20000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.85,87,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.9,100,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.95,119,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.975,145,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.99,169.02999999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.01,124,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.025,132,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.05,142,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.1,154,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.15,162,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.2,168,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.25,173.75,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.3,178,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.35,183,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.4,187,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.45,191,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.5,195,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.55,200,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.6,204,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.65,209,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.7,213,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.75,219.25,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.8,226,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.85,234,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.9,243,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.95,257,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.975,268.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.99,291.02,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.01,101.99000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.025,115,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.05,129.95,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.1,148,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.15,162,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.2,172,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.25,181.75,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.3,189,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.35,195,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.4,201,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.45,207.55000000000007,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.5,215,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.55,223,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.6,232,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.65,241,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.7,248,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.75,259,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.8,270,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.85,283,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.9,301.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.95,335.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.975,357.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.99,419.0999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.01,1111.95,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.025,1198.975,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.05,1261.8,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.1,1316,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.15,1352,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.2,1388,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.25,1412.75,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.3,1441,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.35,1468.65,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.4,1491,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.45,1514,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.5,1535,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.55,1558,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.6,1585,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.65,1608,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.7,1639,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.75,1671,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.8,1710,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.85,1751,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.9,1811,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.95,1894,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.975,1956.174999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.99,2076.13,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.01,884.9200000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.025,997.9250000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.05,1096.9499999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.1,1184.9,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.15,1259,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.2,1313,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.25,1376,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.3,1422,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.35,1468.65,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.4,1511,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.45,1549.5500000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.5,1586.5,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.55,1623.45,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.6,1663.3999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.65,1712,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.7,1760.3,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.75,1808,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.8,1868.2,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.85,1939,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.9,2028.3000000000004,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.95,2184,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.975,2358,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.99,2532.01,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.01,43,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.025,49,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.05,54,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.1,61,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.15,65,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.2,70,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.25,74,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.3,77,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.35,80,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.4,83,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.45,86,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.5,89,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.55,92,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.6,95,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.65,99,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.7,102,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.75,106,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.8,111,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.85,117,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.9,124,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.95,136,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.975,147.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.99,161.01,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.01,25,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.025,31.975,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.05,37,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.1,46,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.15,52,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.2,58,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.25,63,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.3,67,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.35,72,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.4,76,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.45,81,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.5,85,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.55,90,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.6,96,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.65,101,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.7,108,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.75,115,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.8,123,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.85,132,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.9,147,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.95,169,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.975,188,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.99,208.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.01,37.99,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.025,43,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.05,48,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.1,55,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.15,59,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.2,63,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.25,66,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.3,70,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.35,73,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.4,75,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.45,78.55000000000007,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.5,81.5,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.55,85,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.6,88,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.65,92,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.7,96,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.75,101,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.8,106,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.85,112.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.9,121,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.95,135,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.975,151.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.99,175.01,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.01,26,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.025,34.975,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.05,42,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.1,51.900000000000006,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.15,58,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.2,64,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.25,70,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.3,75,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.35,81,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.4,87,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.45,92,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.5,99,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.55,106,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.6,114,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.65,120,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.7,129,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.75,139,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.8,150,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.85,164,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.9,186,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.95,232.0999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.975,283,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.99,346.01,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.01,14,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.025,16,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.05,19,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.1,22,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.15,26,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.2,28,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.25,30,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.3,32,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.35,33,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.4,35,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.45,36,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.5,38,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.55,40,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.6,41,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.65,43,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.7,45,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.75,47,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.8,49,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.85,53,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.9,58,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.95,66,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.975,74,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.99,81,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.01,8,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.025,12,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.05,15,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.1,19,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.15,22,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.2,25,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.25,28,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.3,31,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.35,33,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.4,36,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.45,38,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.5,41,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.55,43,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.6,46,2025-09-06,wk inc covid hosp,1,2025-09-13,11
