output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,51,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.55,52,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.6,54,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.65,56,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.7,58,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.75,60,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.8,63.200000000000045,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.85,67,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.9,71,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.95,78,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.975,85,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.99,94,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.01,12,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.025,16,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.05,19,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.1,22,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.15,26,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.2,29,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.25,31,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.3,34,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.35,37,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.4,39,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.45,41,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.5,44,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.55,46,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.6,49,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.65,52,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.7,56,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.75,59.25,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.8,65,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.85,72,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.9,80,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.95,96,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.975,114,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.99,140.02999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.15,4,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.2,5,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.25,5,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.3,6,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.35,6,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.4,7,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.45,7,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.5,8,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.55,9,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.6,9,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.65,10,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.7,11,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.75,11,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.8,12,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.85,14,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.9,15,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.95,18,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.975,20,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.99,23.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.2,3,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.3,4,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.4,5,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.45,5,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.5,6,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.55,6,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.6,7,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.7,9,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.75,10,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.8,11,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.85,12,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.9,14,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.95,18,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.975,22,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.99,29.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.01,26,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.025,30.975,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.05,35,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.1,41,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.15,45,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.2,49,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.25,52,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.3,55,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.35,59,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.4,62,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.45,64.55000000000007,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.5,67,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.55,71,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.6,74,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.65,78,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.7,83,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.75,89,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.8,94,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.85,102,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.9,113,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.95,131,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.975,148,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.99,183,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.01,17,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.025,21,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.05,26,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.1,33,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.15,38,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.2,42,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.25,45,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.3,50,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.35,54,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.4,58,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.45,62,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.5,66,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.55,71,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.6,76,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.65,82,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.7,88,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.75,96,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.8,108,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.85,123,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.9,146.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.95,192,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.975,237.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.99,314.05999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.01,555.98,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.025,600.9749999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.05,628.95,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.1,661.9000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.15,685,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.2,707,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.25,723,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.3,741,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.35,755,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.4,770,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.45,785,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.5,797.5,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.55,809,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.6,823,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.65,839,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.7,855,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.75,878.25,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.8,899.2,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.85,924,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.9,960.1000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.95,1015,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.975,1072.0249999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.99,1149.02,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.01,537.91,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.025,593,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.05,633.9499999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.1,690.9000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.15,735,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.2,766,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.25,799,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.3,823,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.35,851,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.4,877,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.45,907,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.5,930,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.55,960.45,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.6,997,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.65,1033,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.7,1080,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.75,1130.75,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.8,1183.2,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.85,1250.1499999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.9,1347,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.95,1497,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.975,1664.0249999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.99,1882.1599999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.01,13,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.025,15,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.05,17,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.1,20,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.15,22,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.2,24,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.25,26,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.3,27,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.35,29,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.4,30,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.45,31,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.5,32,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.55,34,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.6,35,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.65,37,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.7,38,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.75,40,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.8,42,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.85,46,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.9,49,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.95,54,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.975,61,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.99,66.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.01,6,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.025,8,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.05,11,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.1,14,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.15,16,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.2,18,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.25,20,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.3,22,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.35,24,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.4,26,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.45,28,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.5,29,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.55,31,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.6,33,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.65,35,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.7,38,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.75,41,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.8,44,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.85,48,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.9,55,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.95,66,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.975,76,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.99,91,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.01,7,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.025,8,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.05,9,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.1,11,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.15,13,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.2,14,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.25,15,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.3,16,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.35,17,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.4,18,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.45,19,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.5,19,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.55,20,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.6,21,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.65,22.350000000000136,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.7,24,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.75,25,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.8,27,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.85,29,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.9,32,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.95,36,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.975,40,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.99,47.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.01,3,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.025,4,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.05,5,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.1,7,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.15,8,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.2,10,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.25,11,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.3,12,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.35,13,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.4,14,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.45,15,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.5,16,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.55,17,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.6,18,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.65,20,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.7,21,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.75,23,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.8,26,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.85,28.149999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.9,33,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.95,41,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.975,51,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.99,74.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.025,0,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.05,1,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.1,2,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.15,2,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.2,2,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.25,3,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.3,3,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.35,4,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.4,4,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.45,4,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.5,5,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.55,5,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.6,5,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.65,6,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.7,6,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.75,7,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.8,8,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.85,9,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.9,10,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.95,12,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.975,14,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.99,17.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,11
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.25,2,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.35,3,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.4,3,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.45,4,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.5,4,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.55,5,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.6,5,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.65,6,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.7,6,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.75,7,2025-06-07,wk inc covid hosp,1,2025-06-14,11
