output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,11,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.8,13,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.85,16,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.9,20,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.95,28,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.975,38.024999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.99,55.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.01,25,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.025,28,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.05,31,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.1,35,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.15,39,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.2,42,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.25,44,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.3,46,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.35,49,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.4,51,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.45,53,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.5,55,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.55,57,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.6,59,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.65,61,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.7,64,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.75,67,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.8,70,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.85,74,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.9,79,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.95,91,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.975,100.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.99,114,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.01,14,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.025,19.975,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.05,24,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.1,30,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.15,33,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.2,37,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.25,40,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.3,43,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.35,46.64999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.4,50,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.45,53,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.5,56,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.55,60,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.6,64,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.65,68,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.7,73,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.75,78,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.8,84,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.85,93,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.9,108,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.95,130,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.975,160.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.99,212.01,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.01,46,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.025,53,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.05,57,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.1,63,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.15,66,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.2,70,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.25,72,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.3,75,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.35,78,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.4,80,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.45,83,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.5,85,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.55,88,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.6,91,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.65,93,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.7,97,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.75,100,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.8,105,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.85,109,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.9,116,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.95,126,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.975,136,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.99,151,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.01,34.980000000000004,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.025,42,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.05,46,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.1,55,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.15,60,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.2,65,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.25,70,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.3,74,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.35,79,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.4,82,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.45,85,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.5,90,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.55,94,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.6,99,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.65,104,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.7,109,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.75,115,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.8,123,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.85,132,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.9,147,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.95,176,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.975,209,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.99,239.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,04
quantile,0.01,157.98999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.025,170,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.05,178,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.1,188,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.15,194,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.2,200,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.25,206,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.3,211,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.35,215,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.4,220,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.45,224,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.5,229,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.55,233,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.6,238,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.65,243,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.7,249,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.75,255,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.8,262,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.85,270,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.9,281,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.95,298,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.975,321,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.99,341.02,2025-11-29,wk inc covid hosp,0,2025-11-29,06
quantile,0.01,103.99000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.025,118,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.05,131,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.1,143,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.15,152,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.2,159,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.25,165,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.3,172,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.35,178,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.4,185,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.45,191,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.5,198,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.55,204.45000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.6,211,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.65,220,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.7,229,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.75,241,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.8,252,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.85,269.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.9,296,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.95,330,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.975,369,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.99,434.06999999999994,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.01,21,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.025,24,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.05,27,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.1,31,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.15,34,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.2,35,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.25,37,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.3,39,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.35,41,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.4,43,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.45,44,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.5,46,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.55,48,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.6,50,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.65,52,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.7,55,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.75,58,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.8,60,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.85,64,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.9,70,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.95,79,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.975,89,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.99,100,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.01,16,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.025,20,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.05,23,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.1,29,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.15,33,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.2,36,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.25,38,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.3,41,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.35,44,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.4,47,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.45,50,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.5,54,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.55,57,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.6,61,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.65,66,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.7,70,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.75,76,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.8,83,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.85,93,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.9,110,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.95,138,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.975,175.04999999999973,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.99,226.01,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.01,15,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.025,17.975,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.05,20,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.1,23,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.15,26,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.2,28,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.25,30,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.3,32,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.35,33,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.4,35,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.45,37,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.5,39,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.55,41,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.6,43,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.65,44.350000000000136,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.7,47,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.75,49,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.8,53,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.85,56,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.9,61.100000000000136,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.95,69,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.975,78,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.99,93.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.01,7,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.025,10,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.05,13,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.1,17,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.15,20,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.2,23,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.25,25,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.3,28,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.35,30,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.4,33,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.45,35,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.5,38,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.55,41,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.6,45,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.65,48,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.7,52,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.75,57,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.8,63,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.85,70,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.9,84,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.95,108,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.975,125.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.99,170.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.05,0,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.15,1,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.2,1,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.3,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.35,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.4,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.45,3,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.5,3,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.55,3,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.6,4,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.65,4,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.7,5,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.75,5,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.8,6,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.85,6,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.9,7,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.95,9,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.975,11,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.99,14,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.15,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.2,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.25,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.3,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.35,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.4,2,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.45,2,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.5,2.5,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.55,3,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.6,3,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.65,4,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.7,4,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.75,5,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.8,6,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.85,7,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.9,9,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.95,12,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.975,16,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.99,22,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.01,10,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.025,12.975000000000001,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.05,15,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.1,19,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.15,21,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.2,23,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.25,24,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.3,26,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.35,28,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.4,29,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.45,31,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.5,33,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.55,35,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.6,37,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.65,39,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.7,41,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.75,44,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.8,47,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.85,52,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.9,57,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.95,67,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.975,77.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.99,94.01999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.01,4.990000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.025,7,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.05,9,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.1,12,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.15,15,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.2,17,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.25,20,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.35,25,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.4,27,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.45,30,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.5,33,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.55,36,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.6,39,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.65,42,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.7,47,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.75,52,2025-11-29,wk inc covid hosp,1,2025-12-06,10
