reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.05,138
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.1,168
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.15,189
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.2,202
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.25,216
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.3,230
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.35,242
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.4,254
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.45,269
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.5,281
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.55,295
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.6,307
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.65,321
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.7,340
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.75,356
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.8,376
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.85,397.14999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.9,431
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.95,493.0999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.975,556.0749999999996
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.99,637.06
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.01,27
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.025,33
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.05,37
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.1,42
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.15,45
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.2,48
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.25,51
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.3,54
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.35,57
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.4,58.60000000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.45,61
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.5,64
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.55,66
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.6,69
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.65,71
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.7,74
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.75,77
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.8,80
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.85,83
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.9,90
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.95,99
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.975,108.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.99,122
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.01,13
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.025,16
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.05,20
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.1,25
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.15,31
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.2,35
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.25,38
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.3,42
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.35,44
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.4,48
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.45,51
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.5,55
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.55,58
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.6,62
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.65,66
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.7,70
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.75,74
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.8,79
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.85,85
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.9,94
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.95,110.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.975,135.02499999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.99,171.01
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.01,36
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.025,41
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.05,45
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.1,50
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.15,54
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.2,58
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.25,60
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.3,63
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.35,65
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.4,68
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.45,71
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.5,73
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.55,76
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.6,78
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.65,82
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.7,85
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.75,88
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.8,93
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.85,98
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.9,106
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.95,119
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.975,134.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.99,153
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.01,22
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.025,28
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.05,32
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.1,39
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.15,44
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.2,48
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.25,52
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.3,55
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.35,59
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.4,63
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.45,67
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.5,71
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.55,75
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.6,79.39999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.65,85
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.7,91
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.75,98
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.8,106
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.85,119.14999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.9,137
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.95,167
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.975,208
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.99,271.01
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.01,3
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.025,5
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.05,6
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.1,7
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.15,8
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.2,9
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.25,10
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.3,11
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.35,12
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.4,12
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.45,13
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.5,14
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.55,15
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.6,16
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.65,17
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.7,18
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.75,20
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.8,21
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.85,23
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.9,26
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.95,31
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.975,34
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.99,39
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.01,1
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.025,2
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.05,3
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.1,4
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.15,5
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.2,6
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.25,6
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.3,7
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.35,8
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.4,9
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.45,10
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.5,11
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.55,12
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.6,13
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.65,15
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.7,16
