reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.15,203
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.2,213
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.25,219
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.3,226
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.35,232
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.4,239
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.45,247
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.5,252
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.55,259
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.6,267.39999999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.65,276
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.7,283
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.75,292
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.8,304
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.85,323
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.9,342
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.95,373
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.975,411.02499999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.99,445.01
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.01,105
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.025,127
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.05,144
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.1,167
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.15,183
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.2,197
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.25,212
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.3,224
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.35,237
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.4,248
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.45,261
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.5,274
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.55,290
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.6,305
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.65,321
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.7,343
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.75,367
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.8,391
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.85,432.14999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.9,486
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.95,602.05
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.975,711.1499999999992
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.99,844.4299999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,25
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,29
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,33
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,38
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,41
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,44
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,46
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,49
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,51
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,54
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,56
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,58
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,60
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,62
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,64
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,67
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,70
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,74.20000000000005
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.85,79
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.9,86
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.95,99
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,111.02499999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.99,126.00999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,11
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,14
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,17
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,22
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,25
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,28
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,31
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,34
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,36
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,39
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,42
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,45
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,48.450000000000045
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,52
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,56
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,61
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,66
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,73
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,80
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,91
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,112
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,138.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,178.01
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.01,105
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.025,120
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.05,132.95
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.1,147
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.15,159
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.2,168
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.25,177
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.3,184
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.35,190
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.4,197
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.45,204
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.5,210
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.55,216
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.6,224
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.65,230
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.7,238
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.75,248
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.8,259
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,273.14999999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,289
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,319.04999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,355.0749999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,410.03
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,55.99
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,73.975
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,88
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,108
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,121.84999999999997
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,133
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,144
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,155
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,164
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,174
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,184
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,196
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,206
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,216
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,226
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,238
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,256
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,273
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,294
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,329.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,385.04999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,460.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,560
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.01,333.99
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.025,360
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.05,375.95
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.1,398
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.15,415
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.2,430
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.25,441
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.3,453
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.35,463
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.4,472
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.45,482
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.5,493
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.55,503
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.6,514
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.65,525
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.7,535
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.75,548.25
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.8,563.2
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.85,582.1499999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.9,605.1000000000001
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.95,644
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.975,684.0249999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.99,746
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.01,195
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.025,218.95000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.05,253
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.1,285.9
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.15,311
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.2,333
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.25,350
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.3,368
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.35,385
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.4,402
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.45,419
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.5,434
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.55,450
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.6,467.39999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.65,485
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.7,506
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.75,529
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.8,554
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.85,592
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.9,651
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.95,750.05
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.975,881.0249999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.99,1056.02
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.01,42
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.025,47
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.05,52
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.1,59
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.15,63
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.2,66
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.25,70
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.3,73
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.35,76
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.4,79
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.45,82
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.5,86
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.55,89
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.6,92
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.65,96
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.7,100
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.75,105
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.8,112
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.85,119
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.9,130.10000000000014
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.95,149
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.975,172
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.99,200
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.01,22.990000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.025,29
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.05,36.95
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.1,44
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.15,49
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.2,55
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.25,60
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.3,65.69999999999993
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.35,70
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.4,75.60000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.45,81
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.5,87.5
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.55,94
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.6,101
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.65,110
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.7,117.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.75,128.25
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.8,145
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.85,164
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.9,192
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.95,254.04999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.975,323.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.99,460.01
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.01,30
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.025,35
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.05,40
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.1,45
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.15,49
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.2,51.80000000000001
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.25,54
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.3,57
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.35,59
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.4,62
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.45,65
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.5,67
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.55,70
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.6,73
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.65,76
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.7,80
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.75,84
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.8,88
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.85,93
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.9,100.10000000000014
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.95,113.04999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.975,123.02499999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.99,137
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.01,12.990000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.025,16
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.05,19
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.1,24
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.15,28
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.2,32
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.25,35
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.3,38
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.35,41
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.4,45
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.45,48
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.5,52
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.55,55
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.6,59
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.65,64
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.7,70
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.75,77
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.8,85
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.85,95.14999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.9,113
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.95,140.04999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.975,171
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.99,229.05999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.01,10
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.025,12
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.05,15
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.1,18
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.15,20
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.2,21
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.25,22
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.3,24
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.35,25
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.4,26
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.45,27
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.5,29
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.55,30
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.6,31
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.65,33
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.7,34.299999999999955
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.75,36.25
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.8,38
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.85,41
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.9,45
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.95,51
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.975,57
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.99,66
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.01,6
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.025,8
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.05,11
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.1,14
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.15,16
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.2,18
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.25,20
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.3,22
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.35,23.649999999999977
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.4,25
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.45,27
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.5,29
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.55,31
