output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,11,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.45,11.550000000000068,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.5,12,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.55,13,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.6,14,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.65,14,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.7,15,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.75,16,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.8,17,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.85,18,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.9,20,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.95,23,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.975,25,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.99,28.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,05
quantile,0.01,2,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.025,2,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.05,4,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.1,5,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.15,6,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.2,7,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.25,8,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.3,9,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.35,9,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.4,10,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.45,11,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.5,12,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.55,13,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.6,13,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.65,14,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.7,15,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.75,16,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.8,18,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.85,19,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.9,21,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.95,25,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.975,31,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.99,38,2025-08-09,wk inc covid hosp,1,2025-08-16,05
quantile,0.01,49.99,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.025,54,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.05,57,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.1,63,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.15,67,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.2,70,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.25,72,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.3,75,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.35,77,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.4,79,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.45,82,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.5,84,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.55,86,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.6,88,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.65,90,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.7,93,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.75,95,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.8,98,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.85,103,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.9,108,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.95,117,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.975,127,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.99,142.01,2025-08-09,wk inc covid hosp,0,2025-08-09,04
quantile,0.01,37.99,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.025,45,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.05,51,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.1,58,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.15,64,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.2,68,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.25,71,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.3,74,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.35,77,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.4,80,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.45,82,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.5,85,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.55,88,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.6,91,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.65,95,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.7,98,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.75,102,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.8,108,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.85,114,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.9,124,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.95,140,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.975,154,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.99,204.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,04
quantile,0.01,697.9899999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.025,726.975,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.05,755,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.1,775,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.15,788,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.2,803,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.25,816.75,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.3,827,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.35,836.65,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.4,846,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.45,854,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.5,863.5,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.55,875.45,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.6,885.4,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.65,895,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.7,906,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.75,918,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.8,934,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.85,953.15,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.9,994,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.95,1052.2499999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.975,1116.025,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.99,1159.01,2025-08-09,wk inc covid hosp,0,2025-08-09,06
quantile,0.01,667.84,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.025,708,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.05,735.95,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.1,773,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.15,797,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.2,817,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.25,828,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.3,840,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.35,853,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.4,863,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.45,875.55,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.5,888,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.55,901,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.6,916,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.65,932,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.7,953.3,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.75,978,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.8,1012,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.85,1058.3,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.9,1129.1,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.95,1251.1499999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.975,1359.225,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.99,1517.1499999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,06
quantile,0.01,27,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.025,30,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.05,32,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.1,36,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.15,39,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.2,41,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.25,44,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.3,46,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.35,47,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.4,49,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.45,50,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.5,52.5,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.55,54,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.6,56,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.65,58,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.7,61,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.75,63,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.8,66,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.85,69,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.9,75,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.95,82,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.975,90.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.99,102,2025-08-09,wk inc covid hosp,0,2025-08-09,08
quantile,0.01,23,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.025,26,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.05,30,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.1,35,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.15,39,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.2,42,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.25,45,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.3,47,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.35,49.64999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.4,52,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.45,54,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.5,57,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.55,60,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.6,63,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.65,66,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.7,70,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.75,75,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.8,81,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.85,88,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.9,97,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.95,118,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.975,141.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.99,174.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.01,13,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.025,15,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.05,17,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.1,21,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.15,23,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.2,25,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.25,27,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.3,28,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.35,30,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.4,32,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.45,34,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.5,36,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.55,38,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.6,40,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.65,42,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.7,44,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.75,47,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.8,51,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.85,56,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.9,62,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.95,73.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.975,87.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.99,104.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.01,10,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.025,12,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.05,15,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.1,19,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.15,23,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.2,25,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.25,28,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.3,30,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.35,33,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.4,36,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.45,39,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.5,42,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.55,47,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.6,51,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.65,56,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.7,61,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.75,67,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.8,78,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.85,89,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.9,110.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.95,153.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.975,200.0749999999996,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.99,284.02,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.01,1,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.025,1,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.05,2,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.1,3,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.15,3,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.2,4,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.25,5,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.3,5,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.35,6,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.4,6,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.45,7,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.5,7,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.55,8,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.6,8,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.65,9,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.7,10,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.75,11,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.8,12,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.85,13,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.9,15,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.95,18,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.975,21,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.99,26,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.01,0,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.025,1,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.05,1,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.1,2,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.15,3,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.2,4,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.25,4,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.3,5,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.35,6,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.4,6,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.45,7,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.5,8,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.55,9,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.6,9,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.65,11,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.7,12,2025-08-09,wk inc covid hosp,1,2025-08-16,11
