output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IN_1490,1,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1494,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1497,5,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1499,6,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1506,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1542,8,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1552,2,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1562,17,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1565,10,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1568,8,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1572,7,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1575,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1583,17,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1591,2,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1602,23,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1605,15,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1615,11,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1646,7,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1657,6,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1677,6,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1687,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1694,6,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1730,15,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1739,20,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1744,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1771,8,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1788,15,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1795,6,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1822,5,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1836,14,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1864,6,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1868,5,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1871,7,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1879,11,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1881,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1887,11,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1901,14,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1905,9,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1919,13,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1923,7,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1928,10,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1944,11,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1989,2,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_1997,2,2026-08-01,wk inc covid hosp,0,2026-08-01,18
sample,IN_24,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_35,38,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_36,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_58,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_77,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_81,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_92,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_93,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_99,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_100,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_125,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_127,18,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_162,12,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_166,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_174,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_186,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_200,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_217,12,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_230,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_255,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_279,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_303,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_310,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_328,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_352,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_353,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_356,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_358,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_366,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_377,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_382,20,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_389,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_392,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_399,38,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_400,34,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_407,14,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_415,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_431,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_432,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_439,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_466,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_468,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_491,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_499,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_501,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_504,15,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_505,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_515,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_526,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_527,35,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_535,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_540,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_552,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_568,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_596,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_602,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_607,12,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_617,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_623,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_632,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_636,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_652,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_655,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_667,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_675,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_680,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_685,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_726,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_728,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_736,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_744,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_753,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_761,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_770,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_779,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_785,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_790,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_791,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_793,20,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_812,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_832,19,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_833,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_835,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_836,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_837,22,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_842,17,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_847,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_860,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_878,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_885,18,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_886,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_891,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_921,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_933,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_935,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_941,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_944,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_973,14,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_987,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_996,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_998,15,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1004,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1007,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1031,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1042,19,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1047,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1060,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1064,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1065,21,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1066,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1070,12,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1093,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1097,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1106,17,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1116,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1118,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1123,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1125,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1130,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1159,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1170,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1172,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1185,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1202,15,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1219,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1221,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1230,19,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1233,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1235,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1237,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1245,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1248,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1254,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1257,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1261,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1271,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1290,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1292,15,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1316,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1318,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1324,12,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1336,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1338,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1369,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1374,14,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1384,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1402,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1411,33,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1426,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1446,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1460,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1470,19,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1478,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1480,7,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1486,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1487,12,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1490,1,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1494,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1497,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1499,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1506,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1542,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1552,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1562,21,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1565,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1568,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1572,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1575,13,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1583,17,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1591,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1602,43,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1605,14,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1615,25,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1646,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1657,4,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1677,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1687,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1694,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1730,21,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1739,30,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1744,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1771,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1788,17,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1795,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1822,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1836,8,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1864,9,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1868,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1871,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1879,16,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1881,10,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1887,17,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1901,11,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1905,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1919,5,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1923,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1928,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1944,3,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1989,6,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,IN_1997,2,2026-08-01,wk inc covid hosp,1,2026-08-08,18
sample,ID_12,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_24,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_42,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_57,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_61,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_70,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_76,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_79,10,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_100,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_161,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_188,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_192,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_193,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_202,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_213,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_230,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_258,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_263,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_287,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_299,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_301,10,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_308,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_315,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_323,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_343,7,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_359,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_362,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_377,8,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_383,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_407,13,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_414,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_418,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_424,21,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_444,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_445,7,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_476,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_482,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_495,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_503,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_510,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_523,9,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_524,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_525,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_531,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_547,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_549,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_552,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_559,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_560,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_563,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_564,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_567,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_575,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_581,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_582,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_586,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_587,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_588,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_591,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_596,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_614,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_624,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_628,9,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_629,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_633,7,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_635,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_642,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_645,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_647,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_655,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_661,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_665,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_667,8,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_669,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_680,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_684,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_698,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_716,7,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_718,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_719,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_728,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_740,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_742,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_745,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_749,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_750,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_752,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_759,9,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_764,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_777,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_788,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_800,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_811,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_827,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_833,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_856,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_869,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_870,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_883,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_889,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_893,11,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_894,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_897,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_907,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_923,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_925,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_965,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_968,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_998,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_999,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1018,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1037,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1060,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1063,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1072,10,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1094,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1095,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1098,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1102,12,2026-08-01,wk inc covid hosp,0,2026-08-01,16
