output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,46,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.5,48,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.55,51,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.6,53,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.65,55,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.7,57,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.75,59,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.8,62,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.85,66,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.9,72,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.95,80,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.975,88,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.99,100.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.01,14.990000000000002,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.025,17,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.05,20,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.1,25,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.15,29,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.2,32,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.25,35,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.3,37,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.35,40,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.4,43,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.45,46,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.5,49,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.55,52,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.6,55,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.65,59,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.7,63,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.75,68,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.8,74,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.85,82.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.9,96,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.95,114,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.975,137,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.99,175.0999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.01,37,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.025,40,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.05,43,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.1,48,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.15,51,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.2,54,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.25,56,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.3,58,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.35,60,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.4,62,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.45,64,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.5,66,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.55,68,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.6,70,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.65,72,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.7,74,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.75,77,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.8,81,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.85,84,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.9,89,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.95,98,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.975,107,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.99,116.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.01,22,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.025,27,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.05,31.950000000000003,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.1,37,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.15,41,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.2,45,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.25,48,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.3,51,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.35,54,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.4,56,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.45,59,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.5,62,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.55,65,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.6,68,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.65,71,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.7,75,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.75,80,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.8,86,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.85,92,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.9,103,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.95,119,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.975,135.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.99,160,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.01,137.99,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.025,150.97500000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.05,158,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.1,169,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.15,178,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.2,183,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.25,189,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.3,194,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.35,198,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.4,203,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.45,206,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.5,212,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.55,216,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.6,220,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.65,224,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.7,228.29999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.75,234,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.8,239,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.85,247,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.9,256,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.95,271,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.975,282,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.99,301.01,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.01,72.99000000000001,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.025,84,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.05,92.95,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.1,108,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.15,116,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.2,124,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.25,129,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.3,136,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.35,142,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.4,148,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.45,153,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.5,158,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.55,163,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.6,169,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.65,176,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.7,183,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.75,189,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.8,197.20000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.85,207.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.9,222,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.95,244.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.975,269,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.99,306,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.01,12,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.025,14,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.05,17,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.1,20,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.15,21,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.2,23,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.25,24,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.3,26,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.35,27,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.4,28,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.45,30,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.5,31,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.55,33,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.6,34,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.65,35,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.7,37,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.75,39.25,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.8,42,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.85,45,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.9,49,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.95,57,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.975,63,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.99,71,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.01,8,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.025,10,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.05,13,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.1,15,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.15,17,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.2,19,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.25,21,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.3,23,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.35,25,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.4,27,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.45,29,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.5,31,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.55,33,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.6,36,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.65,39,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.7,42,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.75,46,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.8,52,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.85,58,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.9,67,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.95,85,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.975,104.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.99,142.02999999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,08
quantile,0.01,11.990000000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.025,14,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.05,16,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.1,19,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.15,21,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.2,23,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.25,25,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.3,26,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.35,28,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.4,29,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.45,31,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.5,32,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.55,34,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.6,35,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.65,37,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.7,39,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.75,41,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.8,44,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.85,47,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.9,51,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.95,58,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.975,66,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.99,75,2025-11-22,wk inc covid hosp,0,2025-11-22,09
quantile,0.01,6,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.025,8,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.05,10,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.1,13,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.15,15,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.2,17,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.25,19,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.3,21,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.35,23,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.4,25,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.45,26.550000000000068,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.5,28,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.55,31,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.6,33,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.65,35,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.7,38,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.75,42,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.8,46,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.85,52,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.9,60,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.95,75,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.975,86.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.99,112.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,09
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.025,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.05,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.1,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.15,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.2,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.25,0,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.3,1,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.35,1,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.4,1,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.45,1,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.5,1,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.55,2,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.6,2,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.65,2,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.7,2,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.75,3,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.8,3,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.85,4,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.9,4,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.95,6,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.975,7,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.99,9,2025-11-22,wk inc covid hosp,0,2025-11-22,11
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.1,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.15,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.2,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.25,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.3,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.35,0,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.4,1,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.45,1,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.5,1,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.55,1,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.6,1,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.65,2,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.7,2,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.75,3,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.8,3,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.85,4,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.9,5,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.95,7,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.975,10,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.99,15,2025-11-22,wk inc covid hosp,1,2025-11-29,11
quantile,0.01,11,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.025,13,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.05,16,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.1,19,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.15,21,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.2,23,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.25,25,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.3,26.699999999999932,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.35,28,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.4,30,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.45,31,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.5,33,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.55,35,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.6,37,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.65,39,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.7,42,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.75,44,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.8,47,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.85,51,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.9,56,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.95,64,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.975,75,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.99,90.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,10
quantile,0.01,5,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.025,7,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.05,9,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.1,12,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.15,15,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.2,17,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.25,20,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.3,22,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.35,24,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.4,26,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.45,29,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.5,32,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.55,35,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.6,38,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.65,42,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.7,46,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.75,51,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.8,57.200000000000045,2025-11-22,wk inc covid hosp,1,2025-11-29,10
