output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,8,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.1,10,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.15,12,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.2,13,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.25,14,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.3,15,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.35,16,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.4,17,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.45,18,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.5,20,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.55,21,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.6,22,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.65,24,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.7,26,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.75,28,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.8,30,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.85,33.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.9,40.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.95,52,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.975,63.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.99,74.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.01,117,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.025,124,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.05,138,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.1,145.9,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.15,154,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.2,160,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.25,164,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.3,169,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.35,173,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.4,178,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.45,182,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.5,187.5,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.55,191,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.6,197,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.65,203,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.7,208,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.75,214,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.8,222,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.85,232,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.9,243,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.95,259.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.975,283.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.99,302.01,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.01,68.99000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.025,85.95,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.05,97.95,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.1,112.9,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.15,122,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.2,132,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.25,138.75,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.3,147.7,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.35,155,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.4,160,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.45,165,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.5,171,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.55,180,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.6,189,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.65,196.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.7,204.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.75,214.25,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.8,224.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.85,242,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.9,259,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.95,289.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.975,320.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.99,351.2099999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.01,48,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.025,53.975,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.05,57,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.1,63,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.15,68,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.2,72,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.25,76,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.3,79,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.35,81.64999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.4,85,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.45,87.55000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.5,90,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.55,93,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.6,96,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.65,99,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.7,102,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.75,107,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.8,111,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.85,115.14999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.9,122,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.95,133,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.975,148.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.99,174.01999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.01,44,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.025,51.95,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.05,57.95,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.1,68,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.15,76,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.2,83,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.25,89,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.3,95,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.35,100,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.4,104,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.45,110,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.5,115,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.55,121,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.6,126,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.65,133,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.7,140,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.75,147.25,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.8,157,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.85,167.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.9,190,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.95,231.19999999999982,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.975,271.1249999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.99,346.1299999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.01,60.99,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.025,65,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.05,74.95,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.1,80,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.15,86,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.2,90,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.25,93,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.3,97,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.35,99.64999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.4,104,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.45,107,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.5,110,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.55,114.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.6,118.39999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.65,123,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.7,126,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.75,130,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.8,135,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.85,140,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.9,150,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.95,162,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.975,174.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.99,188,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.01,33.99,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.025,41,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.05,45,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.1,53,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.15,60,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.2,64,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.25,69,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.3,74,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.35,78,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.4,83,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.45,88,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.5,92,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.55,97,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.6,102,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.65,108.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.7,116,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.75,124,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.8,134.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.85,145,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.9,162,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.95,187.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.975,223.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.99,272.0799999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,04
quantile,0.01,995.84,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.025,1054.5500000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.05,1091,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.1,1144.9,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.15,1175,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.2,1198,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.25,1223,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.3,1249,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.35,1271,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.4,1284,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.45,1304.55,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.5,1327,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.55,1339.9,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.6,1360.4,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.65,1376,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.7,1391,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.75,1416.5,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.8,1441,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.85,1483.15,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.9,1530.1,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.95,1600.05,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.975,1667,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.99,1734.09,2025-09-20,wk inc covid hosp,0,2025-09-20,06
quantile,0.01,663.99,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.025,741.9,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.05,810.95,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.1,877.7,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.15,933,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.2,968.8,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.25,1015.75,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.3,1061.1,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.35,1103.3,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.4,1134.2,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.45,1167,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.5,1217,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.55,1248.45,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.6,1276,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.65,1313.35,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.7,1343.3,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.75,1382.5,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.8,1421.2,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.85,1493.2999999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.9,1569.2000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.95,1708.05,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.975,1854.2749999999996,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.99,1942.1299999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,06
quantile,0.01,47.99,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.025,55.95,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.05,59.95,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.1,68,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.15,72,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.2,75,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.25,78,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.3,81,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.35,84,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.4,88,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.45,91,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.5,94,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.55,97,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.6,101,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.65,105.35000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.7,108,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.75,113,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.8,117,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.85,121,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.9,131,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.95,149,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.975,170.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.99,184.01,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.01,31.98,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.025,40,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.05,47,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.1,54,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.15,62,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.2,66.80000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.25,71,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.3,76,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.35,80,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.4,85,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.45,90,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.5,95,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.55,100.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.6,106,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.65,111,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.7,118.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.75,129,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.8,139.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.85,158.44999999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.9,187.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.95,219.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.975,273.025,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.99,299.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.01,21.990000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.025,25,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.05,27,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.1,32,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.15,35,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.2,38,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.25,40,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.3,43,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.35,45,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.4,47,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.45,49,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.5,51,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.55,54,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.6,56,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.65,59,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.7,63,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.75,66,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.8,69.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.85,75,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.9,80.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.95,94.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.975,115,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.99,135.05999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.01,13,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.025,16,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.05,18,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.1,23,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.15,27,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.2,30,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.25,33,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.3,36,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.35,38,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.4,42,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.45,46,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.5,49,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.55,52,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.6,55,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.65,59.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.7,64,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.75,72,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.8,78,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.85,86.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.9,101,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.95,122.09999999999991,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.975,159.24999999999977,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.99,222.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.01,7,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.025,9,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.05,11,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.1,13,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.15,14,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.2,16,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.25,17,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.3,18,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.35,19,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.4,20,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.45,21,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.5,23,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.55,23,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.6,25,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.65,26,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.7,28,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.75,29,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.8,31,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.85,33,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.9,36,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.95,41,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.975,46.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.99,53.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,11
quantile,0.01,3,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.025,4.975000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.05,6,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.1,8,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.15,10,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.2,11,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.25,13,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.3,14,2025-09-20,wk inc covid hosp,1,2025-09-27,11
