output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,58,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.025,62.975,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.05,66,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.1,71,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.15,73,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.2,76,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.25,79,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.3,81,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.35,82,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.4,84,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.45,86,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.5,88,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.55,90,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.6,91,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.65,93,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.7,95,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.75,97,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.8,100,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.85,103,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.9,106,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.95,112,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.975,116,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.99,121,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.01,42,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.025,48,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.05,52,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.1,57.900000000000006,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.15,62,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.2,65,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.25,68,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.3,70,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.35,73,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.4,76,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.45,78,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.5,81,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.55,83,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.6,86,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.65,90,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.7,92.29999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.75,96,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.8,100,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.85,105,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.9,112,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.95,122.04999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.975,132.02499999999986,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.99,146.01999999999998,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.01,23,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.025,29.975,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.05,35.95,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.1,42,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.15,47,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.2,52,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.25,56.75,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.3,60,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.35,64,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.4,68,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.45,71,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.5,76,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.55,80,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.6,84,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.65,89,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.7,94,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.75,100,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.8,108,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.85,118,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.9,131,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.95,152.04999999999995,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.975,181,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.99,214.01,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.01,7,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.025,9,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.05,10,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.1,12,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.15,13,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.2,15,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.25,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.3,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.35,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.4,18,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.45,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.5,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.55,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.6,21,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.65,22,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.7,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.75,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.8,25,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.85,27,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.9,29,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.95,33,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.975,37,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.99,41,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.01,6,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.025,7,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.05,8,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.1,10,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.15,11,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.2,13,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.25,14,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.3,15,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.35,16,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.4,17,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.45,18,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.5,19,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.55,20,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.6,21,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.65,22,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.7,23,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.75,25,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.8,27,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.85,29,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.9,32,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.95,38,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.975,43.024999999999864,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.99,54,2026-02-14,wk inc covid hosp,0,2026-02-14,16
quantile,0.01,3,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.025,4,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.05,5,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.1,7,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.15,8,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.2,10,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.25,11,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.3,12,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.35,13,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.4,15,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.45,16,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.5,17,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.55,19,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.6,21,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.65,23,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.7,24,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.75,27,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.8,30,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.85,35,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.9,41,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.95,54,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.975,67.02499999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.99,88,2026-02-14,wk inc covid hosp,1,2026-02-21,16
quantile,0.01,330.99,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.025,346,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.05,354,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.1,366,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.15,373,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.2,380,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.25,386,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.3,391,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.35,395,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.4,400,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.45,404,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.5,408,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.55,412,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.6,417,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.65,422,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.7,427,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.75,433,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.8,438,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.85,445,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.9,453,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.95,467.04999999999995,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.975,481,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.99,496.03,2026-02-14,wk inc covid hosp,-1,2026-02-07,17
quantile,0.01,235.98000000000002,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.025,253.97500000000002,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.05,270,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.1,290,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.15,304,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.2,314,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.25,324,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.3,333,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.35,341,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.4,350,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.45,358.55000000000007,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.5,367,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.55,377.45000000000005,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.6,388,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.65,397,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.7,405,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.75,417,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.8,428,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.85,443,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.9,461,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.95,493,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.975,527,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.99,576.01,2026-02-14,wk inc covid hosp,0,2026-02-14,17
quantile,0.01,125,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.025,157.97500000000002,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.05,182.95000000000002,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.1,205,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.15,226,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.2,245,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.25,261.75,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.3,276,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.35,291.65,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.4,306,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.45,320,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.5,334.5,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.55,351,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.6,368,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.65,385.35000000000014,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.7,406,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.75,426,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.8,457,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.85,488.14999999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.9,532,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.95,619,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.975,728.0749999999996,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.99,864.01,2026-02-14,wk inc covid hosp,1,2026-02-21,17
quantile,0.01,176.99,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.025,183,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.05,191,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.1,200,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.15,206,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.2,210,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.25,213,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.3,216,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.35,220,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.4,223,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.45,226,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.5,228,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.55,232,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.6,235,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.65,238,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.7,241,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.75,245,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.8,249,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.85,254,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.9,260,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.95,269.04999999999995,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.975,277.02499999999986,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.99,288,2026-02-14,wk inc covid hosp,-1,2026-02-07,18
quantile,0.01,133,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.025,145,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.05,155.95,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.1,167,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.15,178,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.2,184,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.25,189,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.3,195,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.35,200,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.4,205,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.45,210,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.5,215,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.55,221,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.6,227,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.65,233,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.7,238,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.75,246,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.8,255,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.85,264,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.9,279,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.95,301.04999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.975,320.02499999999986,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.99,345.03999999999996,2026-02-14,wk inc covid hosp,0,2026-02-14,18
quantile,0.01,77,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.025,95,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.05,111,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.1,130,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.15,141,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.2,152,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.25,161,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.3,169,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.35,177,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.4,184,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.45,194,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.5,202,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.55,212,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.6,222,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.65,232,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.7,246,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.75,263,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.8,282,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.85,306,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.9,338,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.95,387,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.975,452.09999999999945,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.99,508.01,2026-02-14,wk inc covid hosp,1,2026-02-21,18
quantile,0.01,35,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.025,37,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.05,39,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.1,42,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.15,45,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.2,46,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.25,49,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.3,50,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.35,51,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.4,53,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.45,54,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.5,56,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.55,57,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.6,58,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.65,60,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.7,61,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.75,63,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.8,65,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.85,67,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.9,70,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.95,74,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.975,79.02499999999986,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.99,86.00999999999999,2026-02-14,wk inc covid hosp,-1,2026-02-07,20
quantile,0.01,21.990000000000002,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.025,25,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.05,28,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.1,31,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.15,33.849999999999966,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.2,36,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.25,37,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.3,40,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.35,41,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.4,43,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.45,45,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.5,47,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.55,48,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.6,50,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.65,52,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.7,55,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.75,57,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.8,60,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.85,64,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.9,70,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.95,77,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.975,86,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.99,99,2026-02-14,wk inc covid hosp,0,2026-02-14,20
quantile,0.01,11,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.025,13,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.05,16,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.1,20,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.15,23,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.2,25,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.25,27,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.3,30,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.35,32,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.4,34,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.45,36,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.5,39,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.55,42,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.6,45,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.65,48,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.7,52,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.75,56,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.8,61,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.85,69,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.9,79.10000000000014,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.95,99,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.975,123,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.99,154.01999999999998,2026-02-14,wk inc covid hosp,1,2026-02-21,20
quantile,0.01,78.99,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.025,85.975,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.05,91,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.1,98,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.15,102,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.2,105,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.25,107,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.3,110,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.35,112,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.4,115,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.45,117,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.5,119,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
quantile,0.55,121,2026-02-14,wk inc covid hosp,-1,2026-02-07,21
