reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.4,9
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.45,10
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.5,11
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.55,12
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.6,13
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.65,14
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.7,16
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.75,18
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.8,20
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.85,23
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.9,29
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.95,37
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.975,47
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.99,78.00999999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.01,90.99
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.025,100
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.05,107.95
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.1,119
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.15,126
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.2,132
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.25,137
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.3,142.69999999999993
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.35,147
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.4,151
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.45,156
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.5,160.5
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.55,164
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.6,169
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.65,175
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.7,180
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.75,186
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.8,195
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.85,205
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.9,216
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.95,236
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.975,256.02499999999986
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.99,296.01
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.01,47
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.025,56
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.05,67
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.1,77
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.15,86
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.2,94
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.25,102
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.3,109
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.35,117
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.4,124
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.45,132
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.5,138
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.55,146
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.6,153.39999999999986
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.65,161.35000000000014
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.7,172
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.75,185
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.8,198
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.85,216
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.9,239
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.95,281
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.975,348
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.99,427.03999999999996
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.01,17
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.025,20
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.05,23
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.1,27
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.15,29
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.2,32
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.25,34
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.3,36
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.35,38
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.4,40
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.45,42
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.5,45
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.55,47
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.6,49
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.65,51
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.7,54
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.75,57
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.8,61
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.85,66
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.9,73
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.95,87
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.975,103
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.99,135.01999999999998
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.01,6
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.025,8
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.05,10
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.1,13
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.15,15
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.2,17
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.25,19
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.3,21
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.35,24
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.4,26
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.45,28
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.5,30.5
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.55,33
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.6,36
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.65,39
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.7,43
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.75,48
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.8,54
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.85,61
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.9,72
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.95,96
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.975,120
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.99,167.02999999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.01,120
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.025,134.97500000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.05,148
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.1,163
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.15,176
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.2,188
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.25,198
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.3,207
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.35,216
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.4,224
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.45,233.55000000000007
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.5,241
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.55,250
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.6,257
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.65,267
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.7,277
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.75,290
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.8,304
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.85,323
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.9,351
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.95,394.04999999999995
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.975,443.0749999999996
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.99,491.02
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.01,68
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.025,83.975
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.05,99
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.1,120
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.15,134
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.2,147
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.25,162
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.3,175
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.35,185
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.4,196
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.45,207
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.5,218
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.55,230
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.6,243
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.65,258
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.7,276
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.75,297.25
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.8,322
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.85,358
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.9,398
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.95,494.04999999999995
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.975,590.0999999999995
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.99,762.01
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.01,351
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.025,375.975
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.05,400
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.1,430
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.15,453
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.2,472
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.25,488
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.3,502
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.35,515
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.4,528
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.45,541.5500000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.5,553
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.55,565
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.6,581
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.65,595
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.7,611
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.75,629
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.8,646
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.85,671
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.9,704.1000000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.95,746
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.975,801.0499999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.99,879.02
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.01,177.99
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.025,203.975
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.05,237
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.1,275
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.15,304
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.2,332
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.25,357
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.3,375
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.35,394.65
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.4,417.6
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.45,435
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.5,453
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.55,473
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.6,493
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.65,516.3500000000001
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.7,543
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.75,576
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.8,612
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.85,652
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.9,698
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.95,790.05
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.975,899.1249999999993
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.99,1077.01
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.01,39
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.025,44
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.05,49
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.1,56
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.15,60
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.2,63.80000000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.25,67
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.3,70
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.35,73
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.4,76
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.45,79
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.5,82
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.55,85
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.6,89
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.65,93
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.7,97
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.75,102
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.8,107
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.85,114
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.9,123
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.95,138
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.975,150.02499999999986
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.99,185.01
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.01,17.990000000000002
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.025,22
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.05,26
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.1,33
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.15,38
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.2,43
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.25,47
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.3,50
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.35,54
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.4,58
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.45,63
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.5,67.5
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.55,73
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.6,78
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.65,85
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.7,93
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.75,102
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.8,111
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.85,126
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.9,145.10000000000014
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.95,185
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.975,240.0749999999996
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.99,297.02
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.01,49.99
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.025,58
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.05,65
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.1,74
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.15,81
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.2,86
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.25,91
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.3,96
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.35,100
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.4,104
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.45,107
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.5,112
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.55,116
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.6,120
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.65,124
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.7,129
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.75,134
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.8,141
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.85,148
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.9,159.10000000000014
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.95,180.04999999999995
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.975,201
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.99,228.01999999999998
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.01,25.990000000000002
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.025,32
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.05,38.95
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.1,48
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.15,55
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.2,63
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.25,68
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.3,75
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.35,80.64999999999998
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.4,86
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.45,92
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.5,97.5
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.55,103
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.6,112
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.65,118
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.7,126
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.75,137
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.8,148.20000000000005
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.85,168
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.9,191
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.95,238
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.975,283.02499999999986
2025-03-01,wk inc covid hosp,1,2025-03-08,09,quantile,0.99,371.04999999999995
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.01,7.990000000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.025,10
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.05,11
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.1,14
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.15,16
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.2,17
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.25,19
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.3,20
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.35,21
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.4,22
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.45,23
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.5,25
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.55,26
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.6,27
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.65,29
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.7,30
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.75,32
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.8,34
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.85,37
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.9,41
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.95,47.049999999999955
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.975,55
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.99,69.00999999999999
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.01,5
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.025,7
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.05,9
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.1,11
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.15,13.849999999999966
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.2,15
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.25,17
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.3,19
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.35,20
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.4,22
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.45,23
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.5,25
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.55,27
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.6,29
