output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,18,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.15,21,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.2,23,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.25,26,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.3,28,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.35,31,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.4,33,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.45,35,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.5,38,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.55,40,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.6,43,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.65,46,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.7,49,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.75,52,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.8,56,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.85,61,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.9,69,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.95,83,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.975,98.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.99,124.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,19
quantile,0.01,208.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.025,215,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.05,221,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.1,229,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.15,236,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.2,241,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.25,245,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.3,249,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.35,252,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.4,255,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.45,258,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.5,262,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.55,265,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.6,268,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.65,271,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.7,275,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.75,279,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.8,283,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.85,289,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.9,295,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.95,306,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.975,315,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.99,326.02,2026-03-14,wk inc covid hosp,-1,2026-03-07,17
quantile,0.01,127,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.025,136,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.05,147,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.1,160,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.15,169,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.2,176,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.25,182,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.3,188,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.35,194,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.4,198,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.45,203,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.5,208,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.55,213,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.6,219,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.65,225,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.7,232,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.75,239,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.8,248,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.85,256,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.9,272,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.95,293.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.975,310,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.99,333.01,2026-03-14,wk inc covid hosp,0,2026-03-14,17
quantile,0.01,67,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.025,74,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.05,86,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.1,99,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.15,109,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.2,119,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.25,127.75,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.3,134,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.35,142,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.4,151,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.45,161,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.5,170,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.55,179,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.6,189,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.65,199,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.7,209,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.75,221,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.8,235,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.85,257,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.9,288.10000000000014,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.95,336,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.975,380.1249999999993,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.99,462.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,17
quantile,0.01,119,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.025,125,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.05,131,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.1,138,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.15,142,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.2,146,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.25,149,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.3,152,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.35,155,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.4,158,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.45,160,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.5,163,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.55,165,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.6,168,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.65,170,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.7,172,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.75,175,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.8,178,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.85,182,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.9,187,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.95,195,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.975,201,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.99,209.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,18
quantile,0.01,74,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.025,83,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.05,88.95,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.1,95,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.15,100,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.2,105,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.25,110,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.3,113,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.35,117,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.4,121,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.45,124,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.5,127,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.55,131,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.6,135,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.65,139,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.7,143,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.75,148,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.8,155,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.85,161,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.9,170,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.95,183,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.975,196,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.99,209.01,2026-03-14,wk inc covid hosp,0,2026-03-14,18
quantile,0.01,37,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.025,45,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.05,51,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.1,60,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.15,66,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.2,71,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.25,77,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.3,82,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.35,86,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.4,91,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.45,95,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.5,101,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.55,106,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.6,113,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.65,118,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.7,126,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.75,134,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.8,143,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.85,157.14999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.9,177,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.95,210.0999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.975,235.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.99,272.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,18
quantile,0.01,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.025,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.05,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.1,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.15,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.2,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.25,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.3,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.35,33,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.4,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.45,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.5,36,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.55,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.6,38,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.65,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.7,41,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.75,42,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.8,44,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.85,45,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.9,48,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.95,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.975,56,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.99,62,2026-03-14,wk inc covid hosp,-1,2026-03-07,20
quantile,0.01,8,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.025,10,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.05,12,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.1,14,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.15,16,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.2,17,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.25,19,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.3,20,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.35,21,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.4,22,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.45,23,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.5,24,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.55,25,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.6,27,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.65,28,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.7,30,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.75,31,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.8,33,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.85,35,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.9,38,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.95,44,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.975,48,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.99,56,2026-03-14,wk inc covid hosp,0,2026-03-14,20
quantile,0.01,2,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.025,4,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.05,5,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.1,7,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.15,8,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.2,9,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.25,10,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.3,12,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.35,13,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.4,14,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.45,15,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.5,16,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.55,17,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.6,19,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.65,20,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.7,22,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.75,24,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.8,27,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.85,31,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.9,36,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.95,44.049999999999955,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.975,53,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.99,69.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,20
quantile,0.01,76,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.025,80,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.05,83.95,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.1,88,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.15,92,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.2,95,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.25,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.3,99,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.35,102,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.4,104,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.45,106,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.5,108,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.55,110.45000000000005,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.6,112,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.65,115,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.7,117,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.75,120,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.8,123,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.85,126,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.9,131,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.95,138,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.975,144,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.99,154.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,21
quantile,0.01,60,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.025,68.975,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.05,72,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.1,80,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.15,85,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.2,90,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.25,94,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.3,97,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.35,101,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.4,104,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.45,108,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.5,112,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.55,116,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.6,120,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.65,124,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.7,128,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.75,133,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.8,138,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.85,145,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.9,155,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.95,172.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.975,192,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.99,210,2026-03-14,wk inc covid hosp,0,2026-03-14,21
quantile,0.01,39,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.025,45,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.05,54,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.1,65,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.15,71,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.2,79,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.25,85,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.3,91,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.35,97,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.4,103,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.45,109,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.5,115,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.55,122,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.6,129,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.65,137,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.7,148,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.75,159,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.8,171.20000000000005,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.85,190,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.9,213,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.95,258.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.975,315.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.99,371.03,2026-03-14,wk inc covid hosp,1,2026-03-21,21
quantile,0.01,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.025,40,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.05,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.1,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.15,49,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.2,51,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.25,53,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.3,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.35,57,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.4,58,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.45,59,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.5,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.55,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.6,64,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.65,66,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.7,67,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.75,69,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.8,71,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.85,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.9,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.95,83,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.975,86,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.99,92,2026-03-14,wk inc covid hosp,-1,2026-03-07,22
quantile,0.01,24.990000000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.025,29,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.05,31.950000000000003,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.1,36,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.15,40,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.2,43,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.25,45,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.3,47,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.35,50,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.4,52,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.45,54,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.5,56,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.55,58.450000000000045,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.6,61,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.65,63,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.7,66,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.75,69,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.8,73,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.85,78,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.9,85,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.95,96,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.975,104.02499999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.99,117,2026-03-14,wk inc covid hosp,0,2026-03-14,22
quantile,0.01,12.990000000000002,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.025,17,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.05,20,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.1,25,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.15,29,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.2,32,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.25,35,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.3,39,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.35,42,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.4,45,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.45,49,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.5,52,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.55,56,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.6,60,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.65,64,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.7,68,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.75,74,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.8,81,2026-03-14,wk inc covid hosp,1,2026-03-21,22
