reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.975,101
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.99,143.03999999999996
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.01,110
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.025,123
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.05,132
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.1,144.9
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.15,154
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.2,162
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.25,169
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.3,175
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.35,180
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.4,186
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.45,191
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.5,197
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.55,202
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.6,209
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.65,215
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.7,222
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.75,228.25
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.8,239
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.85,251
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.9,266
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.95,295
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.975,322
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.99,352.01
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.01,70
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.025,80.975
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.05,96.95
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.1,114
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.15,126
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.2,137.8
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.25,147
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.3,157.69999999999993
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.35,169
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.4,179
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.45,188
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.5,199
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.55,209.45000000000005
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.6,221
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.65,232
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.7,246
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.75,266
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.8,292
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.85,324
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.9,364.10000000000014
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.95,446.04999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,535
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,627.05
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.01,42
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,48
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.05,54
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.1,61
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.15,67
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.2,72
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.25,76
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.3,79
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.35,83
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.4,87
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.45,91
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.5,95
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.55,99
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.6,103
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.65,108
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.7,114
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.75,119
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.8,126
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.85,134
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.9,146
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.95,165
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.975,182
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.99,212.01
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,22
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,29
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,36
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,45
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,52
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,59
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,66
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,72
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,78
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,83
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,89
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,97
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,105
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,112
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,122
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,132
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,145
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,158
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.85,179.14999999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.9,210
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.95,272
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,321.0749999999996
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.99,428.01
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.01,126
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.025,145
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,161
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,181
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,197
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,208
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,219
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,229
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,238
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,250
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,260
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,268
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,278
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,289
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,301
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,313
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,326
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,339.20000000000005
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,356
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,387
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,443
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,482
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,567
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,78
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,97.975
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,115.95
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,145.9
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,162
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,178
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,192
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,205
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,218
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,231
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,246
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,258
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,279
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,298
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,319
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,339.29999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,364.25
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,400.20000000000005
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,446
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,508
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,611.1499999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,762.0999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,952.05
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.01,352.97
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.025,382
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.05,405.95000000000005
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.1,431
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.15,448
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.2,465
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.25,478
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.3,487
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.35,497
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.4,507
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.45,518
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.5,528
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.55,538
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.6,549
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.65,559
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.7,570
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.75,587.25
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.8,604
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.85,624
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.9,653
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.95,697.05
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.975,735.0249999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.99,791.06
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.01,203
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.025,239.975
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.05,271
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.1,308
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.15,333.84999999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.2,355
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.25,372
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.3,389.69999999999993
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.35,407
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.4,425
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.45,442
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.5,458
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.55,478
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.6,499
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.65,516.7000000000003
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.7,535.5999999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.75,562.25
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.8,599
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.85,645.1499999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.9,715.1000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.95,843.1999999999998
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.975,991.1499999999992
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.99,1134.03
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.01,28
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.025,33
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.05,36
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.1,42
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.15,46
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.2,49
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.25,52
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.3,55
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.35,57
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.4,59.60000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.45,62
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.5,65
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.55,67
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.6,70
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.65,72
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.7,76
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.75,80
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.8,84
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.85,89
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.9,95
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.95,108.04999999999995
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.975,119
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.99,133.01
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.01,12
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.025,15
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.05,18
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.1,23
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.15,27
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.2,30
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.25,34
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.3,37
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.35,40
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.4,44
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.45,47
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.5,51
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.55,55
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.6,59
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.65,64
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.7,69
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.75,74
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.8,81
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.85,92
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.9,106
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.95,137.04999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.975,168
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.99,212.01
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.01,53
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.025,59
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.05,65.95
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.1,73
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.15,80
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.2,84
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.25,88
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.3,92
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.35,95
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.4,99
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.45,102
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.5,106
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.55,110
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.6,113
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.65,117
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.7,122
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.75,128
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.8,134
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.85,142
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.9,155
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.95,173.04999999999995
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.975,191.02499999999986
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.99,213.07999999999993
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.01,26.990000000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.025,33.975
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.05,41
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.1,50.900000000000006
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.15,58
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.2,63
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.25,69
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.3,75
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.35,81
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.4,86
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.45,91
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.5,98
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.55,103
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.6,111
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.65,119
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.7,130
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.75,143
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.8,158.20000000000005
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.85,177
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.9,205.10000000000014
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.95,263.04999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.975,326.0499999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.99,430.03
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.01,10
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.025,12.975000000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.05,15
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.1,17
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.15,19
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.2,20
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.25,22
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.3,23
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.35,24
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.4,26
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.45,27
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.5,28
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.55,29.450000000000045
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.6,31
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.65,32
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.7,34
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.75,35
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.8,38
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.85,40
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.9,44
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.95,51
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.975,58
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.99,66
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.01,6
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.025,9
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.05,11
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.1,14
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.15,16
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.2,18
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.25,20
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.3,22
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.35,23.649999999999977
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.4,25
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.45,27
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.5,28
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.55,30
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.6,32
