output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,196,2025-04-26,wk inc covid hosp,1,2025-05-03,01
quantile,0.975,220,2025-04-26,wk inc covid hosp,1,2025-05-03,01
quantile,0.99,260.03,2025-04-26,wk inc covid hosp,1,2025-05-03,01
quantile,0.01,2,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.025,3,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.05,4,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.1,5,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.15,6,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.2,7,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.25,8,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.3,8,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.35,9,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.4,10,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.45,10,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.5,11,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.55,12,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.6,13,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.65,14,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.7,14,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.75,15,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.8,16,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.85,18,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.9,20,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.95,24,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.975,26.024999999999864,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.99,31.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,05
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.05,1,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.1,2,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.15,2,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.2,3,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.25,4,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.3,4,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.35,5,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.4,5,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.45,6,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.5,7,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.55,7,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.6,8,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.65,9,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.7,9,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.75,11,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.8,12,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.85,14,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.9,16,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.95,20,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.975,25,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.99,32,2025-04-26,wk inc covid hosp,1,2025-05-03,05
quantile,0.01,39.99,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.025,47,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.05,53,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.1,62,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.15,67,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.2,72,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.25,76,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.3,80,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.35,84,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.4,89,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.45,93,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.5,97,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.55,101,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.6,105,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.65,111,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.7,116,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.75,122,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.8,129,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.85,139,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.9,152,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.95,174,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.975,205.04999999999973,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.99,246,2025-04-26,wk inc covid hosp,0,2025-04-26,04
quantile,0.01,26,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.025,33,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.05,39,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.1,48,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.15,54,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.2,59,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.25,65,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.3,70,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.35,75,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.4,80,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.45,85,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.5,90,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.55,96,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.6,102,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.65,108,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.7,115.29999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.75,127,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.8,137,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.85,152.14999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.9,176,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.95,224,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.975,284.09999999999945,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.99,389.0999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,04
quantile,0.01,357.99,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.025,382.97499999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.05,402.95000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.1,428,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.15,441,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.2,453,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.25,463,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.3,473,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.35,482,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.4,491,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.45,498,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.5,506,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.55,514,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.6,524,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.65,533,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.7,543,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.75,555,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.8,566,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.85,579,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.9,598,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.95,629,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.975,650.0249999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.99,685.03,2025-04-26,wk inc covid hosp,0,2025-04-26,06
quantile,0.01,269.96,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.025,300.95,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.05,330.95000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.1,366.90000000000003,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.15,391,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.2,408,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.25,424,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.3,438,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.35,451,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.4,461,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.45,473,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.5,486,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.55,499,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.6,510,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.65,524,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.7,541,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.75,556,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.8,577,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.85,600,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.9,633.1000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.95,681,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.975,757.0249999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.99,814.04,2025-04-26,wk inc covid hosp,1,2025-05-03,06
quantile,0.01,20,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.025,24,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.05,28,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.1,32,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.15,35,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.2,37,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.25,40,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.3,42,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.35,44,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.4,46,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.45,48,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.5,50,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.55,52,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.6,54,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.65,57,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.7,60,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.75,63,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.8,66,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.85,70.14999999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.9,75,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.95,87,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.975,97,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.99,106,2025-04-26,wk inc covid hosp,0,2025-04-26,08
quantile,0.01,11,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.025,14.975000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.05,18,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.1,22,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.15,25,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.2,29,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.25,32,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.3,35,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.35,38,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.4,42,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.45,45,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.5,48,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.55,51,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.6,55,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.65,59,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.7,64,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.75,69.25,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.8,75,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.85,84,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.9,100,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.95,127,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.975,151.04999999999973,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.99,190.02999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,08
quantile,0.01,22,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.025,25,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.05,29,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.1,32,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.15,35,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.2,38,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.25,40,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.3,42,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.35,44,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.4,46,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.45,47,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.5,49,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.55,51,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.6,53,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.65,56,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.7,58,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.75,61,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.8,64,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.85,68,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.9,74,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.95,82,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.975,91,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.99,103,2025-04-26,wk inc covid hosp,0,2025-04-26,09
quantile,0.01,11,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.025,14,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.05,17,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.1,22,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.15,25,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.2,28,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.25,30,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.3,33,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.35,36,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.4,38,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.45,41,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.5,44,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.55,46,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.6,50,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.65,53,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.7,58,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.75,63,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.8,68,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.85,77,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.9,89,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.95,110.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.975,132,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.99,165.01,2025-04-26,wk inc covid hosp,1,2025-05-03,09
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.05,3,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.1,4,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.15,4,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.2,5,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.25,6,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.3,6,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.35,7,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.4,8,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.45,8,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.5,9,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.55,9,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.6,10,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.65,11,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.7,11,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.75,12,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.8,13,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.85,14,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.9,16,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.95,18,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.975,20,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.99,24,2025-04-26,wk inc covid hosp,0,2025-04-26,11
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.025,0,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.05,1,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.1,2,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.15,2,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.2,3,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.25,4,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.3,4,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.35,5,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.4,5,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.45,6,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.5,7,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.55,7,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.6,8,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.65,9,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.7,10,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.75,11,2025-04-26,wk inc covid hosp,1,2025-05-03,11
