output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,3,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.3,3,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.35,4,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.4,4,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.45,5,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.5,5,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.55,6,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.6,7,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.65,8,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.7,9,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.75,10,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.8,12,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.85,15,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.9,18,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.95,26,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.975,37,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.99,55.00999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.01,58,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.025,63,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.05,67,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.1,73,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.15,77,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.2,80,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.25,84,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.3,87,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.35,90,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.4,93,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.45,95,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.5,98,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.55,100,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.6,103,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.65,106,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.7,109,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.75,112,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.8,117,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.85,121,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.9,129,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.95,139.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.975,152,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.99,160,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.01,37,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.025,44,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.05,49,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.1,57,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.15,62,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.2,67,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.25,71,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.3,75,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.35,79,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.4,82,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.45,86,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.5,90,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.55,94,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.6,98,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.65,103,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.7,108,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.75,114,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.8,120,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.85,129,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.9,143,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.95,169,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.975,191,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.99,220.01999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,01
quantile,0.01,15.990000000000002,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.025,18,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.05,21,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.1,25,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.15,28,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.2,30,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.25,32,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.3,34,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.35,35,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.4,37,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.45,39,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.5,41,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.55,43,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.6,45,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.65,47,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.7,49,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.75,52,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.8,55,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.85,58,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.9,63.100000000000136,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.95,72,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.975,82,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.99,102.01999999999998,2026-02-07,wk inc covid hosp,0,2026-02-07,05
quantile,0.01,8.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.025,11,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.05,14,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.1,17,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.15,20,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.2,22,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.25,24.75,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.3,27,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.35,29,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.4,31,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.45,33,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.5,35,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.55,38,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.6,40,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.65,43,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.7,46,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.75,51,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.8,57,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.85,65,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.9,75,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.95,92,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.975,114.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.99,142,2026-02-07,wk inc covid hosp,1,2026-02-14,05
quantile,0.01,20,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.025,22,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.05,24,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.1,27,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.15,30,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.2,31,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.25,33,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.3,34,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.35,36,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.4,37,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.45,39,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.5,40,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.55,42,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.6,43,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.65,45,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.7,46,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.75,48,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.8,51,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.85,53,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.9,56,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.95,62,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.975,67,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.99,72,2026-02-07,wk inc covid hosp,0,2026-02-07,04
quantile,0.01,10,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.025,12.975000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.05,15,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.1,18,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.15,20,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.2,22,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.25,24,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.3,26,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.35,28,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.4,29,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.45,31,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.5,33,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.55,34,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.6,37,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.65,39,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.7,41,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.75,44,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.8,47,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.85,50,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.9,55,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.95,64.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.975,73.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.99,85.00999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,04
quantile,0.01,158.98,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.025,168,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.05,176,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.1,188,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.15,195,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.2,202,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.25,207,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.3,213,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.35,218,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.4,222,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.45,227,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.5,230,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.55,235,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.6,239,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.65,244,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.7,248.29999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.75,254,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.8,260,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.85,268,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.9,280,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.95,296,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.975,311,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.99,331,2026-02-07,wk inc covid hosp,0,2026-02-07,06
quantile,0.01,111,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.025,122,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.05,133.95,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.1,149,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.15,159,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.2,167,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.25,175,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.3,184,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.35,190.64999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.4,197,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.45,204,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.5,211,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.55,217,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.6,223.39999999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.65,231,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.7,241,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.75,251,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.8,260,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.85,274,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.9,295,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.95,325.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.975,353.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.99,402.1299999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,06
quantile,0.01,39,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.025,42,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.05,46,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.1,51,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.15,55,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.2,57,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.25,60,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.3,62,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.35,64,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.4,67,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.45,69,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.5,72,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.55,74,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.6,76.39999999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.65,79,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.7,81,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.75,85,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.8,89,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.85,93,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.9,100,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.95,112,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.975,122,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.99,141.01,2026-02-07,wk inc covid hosp,0,2026-02-07,08
quantile,0.01,21.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.025,27,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.05,31,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.1,37,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.15,42,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.2,46,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.25,49,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.3,52,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.35,55,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.4,59,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.45,62,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.5,66,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.55,69,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.6,73,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.65,78,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.7,83,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.75,89,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.8,97,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.85,106,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.9,118,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.95,143,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.975,172.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.99,220.01,2026-02-07,wk inc covid hosp,1,2026-02-14,08
quantile,0.01,33,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.025,37,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.05,41,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.1,47,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.15,52,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.2,55,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.25,58,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.3,61,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.35,64,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.4,66.60000000000002,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.45,69,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.5,72,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.55,75,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.6,78,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.65,81,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.7,86,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.75,89,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.8,94,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.85,100,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.9,108,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.95,121,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.975,134,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.99,162.01999999999998,2026-02-07,wk inc covid hosp,0,2026-02-07,09
quantile,0.01,17,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.025,21,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.05,25,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.1,30,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.15,36,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.2,40,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.25,43,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.3,47,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.35,50,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.4,54,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.45,57,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.5,61,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.55,65,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.6,69,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.65,74,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.7,80,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.75,86,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.8,94,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.85,104,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.9,119,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.95,141.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.975,174.04999999999973,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.99,236,2026-02-07,wk inc covid hosp,1,2026-02-14,09
quantile,0.01,7,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.025,9,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.05,9,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.1,10,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.15,11,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.2,12,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.25,12,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.3,13,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.35,13,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.4,14,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.45,14,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.5,15,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.55,16,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.6,16,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.65,17,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.7,17,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.75,18,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.8,18,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.85,19,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.9,20,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.95,22,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.975,23,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.99,24.00999999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,11
quantile,0.01,7.99,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.025,8,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.05,9,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.1,10,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.15,11,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.2,12,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.25,12,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.3,13,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.35,14,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.4,14,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.45,15,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.5,15,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.55,16,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.6,16,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.65,16,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.7,17,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.75,18,2026-02-07,wk inc covid hosp,1,2026-02-14,11
