output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,305,2026-01-31,wk inc covid hosp,1,2026-02-07,06
quantile,0.975,335.0499999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,06
quantile,0.99,387.03,2026-01-31,wk inc covid hosp,1,2026-02-07,06
quantile,0.01,18,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.025,21,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.05,24,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.1,27,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.15,29,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.2,31,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.25,32,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.3,34,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.35,36,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.4,37,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.45,39,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.5,40,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.55,42,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.6,43.399999999999864,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.65,45,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.7,47,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.75,49,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.8,52,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.85,55,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.9,59,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.95,65,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.975,73,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.99,81,2026-01-31,wk inc covid hosp,0,2026-01-31,08
quantile,0.01,6,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.025,8,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.05,10,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.1,12,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.15,14,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.2,15,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.25,17,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.3,19,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.35,20,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.4,22,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.45,23,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.5,25,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.55,27,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.6,29,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.65,31,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.7,33,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.75,36,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.8,39,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.85,42,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.9,48,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.95,59,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.975,68.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.99,82.00999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,08
quantile,0.01,41,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.025,48,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.05,54,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.1,60,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.15,66,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.2,70,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.25,74,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.3,78,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.35,82,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.4,86,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.45,89,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.5,93,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.55,97,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.6,102,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.65,106,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.7,111,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.75,116,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.8,123,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.85,130,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.9,141,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.95,159,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.975,179.04999999999973,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.99,210.01999999999998,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.01,20,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.025,26,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.05,32.95,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.1,40,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.15,46,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.2,51,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.25,56,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.3,61,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.35,66,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.4,71,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.45,76,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.5,82,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.55,88,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.6,93,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.65,100,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.7,108,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.75,116,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.8,128,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.85,143,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.9,164.10000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.95,199.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.975,248.09999999999945,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.99,327.0999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.01,1,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.025,1,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.05,2,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.1,3,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.15,4,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.2,4,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.25,5,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.3,5,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.35,6,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.4,7,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.45,7,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.5,8,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.55,8,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.6,9,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.65,10,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.7,10,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.75,11,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.8,12,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.85,14,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.9,16,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.95,19,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.975,22,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.99,27,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.01,0,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.025,0,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.05,1,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.1,1,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.15,2,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.2,2,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.25,3,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.3,3,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.35,4,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.4,4,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.45,5,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.5,6,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.55,6,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.6,7,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.65,8,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.7,8,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.75,10,2026-01-31,wk inc covid hosp,1,2026-02-07,11
