output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.05,0,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.1,0,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.15,0,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.2,1,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.25,1,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.3,1,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.35,1,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.4,2,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.45,2,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.5,2,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.55,2,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.6,3,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.65,3,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.7,3,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.75,4,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.8,4,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.85,5,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.9,6,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.95,7,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.975,9,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.99,11,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.1,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.15,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.2,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.25,0,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.3,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.35,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.4,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.45,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.5,2,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.55,2,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.6,2,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.65,3,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.7,3,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.75,4,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.8,4,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.85,5.149999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.9,7,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.95,10,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.975,12.024999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.99,19,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.01,25,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.025,28,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.05,31.950000000000003,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.1,36,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.15,39,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.2,41,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.25,44,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.3,46,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.35,47,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.4,49,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.45,52,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.5,53,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.55,56,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.6,58,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.65,60,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.7,62,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.75,66,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.8,69,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.85,73,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.9,79,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.95,88,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.975,96,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.99,104.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.01,14,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.025,17.975,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.05,21,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.1,27,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.15,31,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.2,34,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.25,37,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.3,40,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.35,43,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.4,46,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.45,49,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.5,52,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.55,55.450000000000045,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.6,59,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.65,63,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.7,68,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.75,73,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.8,79,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.85,86,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.9,98.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.95,121,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.975,145,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.99,172.01999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.01,39,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.025,43,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.05,47,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.1,53,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.15,57,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.2,60,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.25,63,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.3,65,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.35,67,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.4,70,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.45,72,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.5,74,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.55,77,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.6,79,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.65,82,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.7,84,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.75,87,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.8,91,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.85,95,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.9,99,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.95,107,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.975,115,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.99,128.01,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.01,24,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.025,30,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.05,34.95,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.1,42,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.15,46,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.2,50,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.25,53,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.3,57,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.35,60,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.4,63,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.45,67,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.5,70,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.55,74,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.6,77,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.65,81,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.7,85,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.75,91,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.8,97,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.85,104,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.9,114,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.95,133,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.975,152.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.99,178.01999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.01,121.99000000000001,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.025,130,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.05,137.95,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.1,147,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.15,154,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.2,160,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.25,164.75,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.3,169,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.35,172,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.4,176,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.45,180,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.5,184,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.55,188,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.6,193,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.65,196,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.7,201,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.75,205,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.8,211,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.85,219,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.9,228,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.95,244,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.975,256,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.99,275,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.01,68,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.025,79,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.05,90.95,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.1,102.9,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.15,110,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.2,118,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.25,125,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.3,130,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.35,136,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.4,142,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.45,146,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.5,151.5,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.55,158,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.6,163,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.65,169,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.7,176,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.75,184,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.8,191,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.85,201.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.9,215,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.95,240,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.975,267.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.99,317.01,2025-12-06,wk inc covid hosp,1,2025-12-13,06
quantile,0.01,24.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.025,28,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.05,32,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.1,36,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.15,39,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.2,42,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.25,44,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.3,46,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.35,49,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.4,51,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.45,53,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.5,55,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.55,57,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.6,59,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.65,61,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.7,63,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.75,66,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.8,70,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.85,74,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.9,79,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.95,88,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.975,97.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.99,105.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,08
quantile,0.01,17,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.025,23,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.05,27,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.1,34,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.15,38,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.2,42.80000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.25,46,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.3,49,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.35,52.64999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.4,56,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.45,60,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.5,63,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.55,67,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.6,71,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.65,76,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.7,80,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.75,86,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.8,93,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.85,103,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.9,116.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.95,140,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.975,173.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.99,219.01,2025-12-06,wk inc covid hosp,1,2025-12-13,08
quantile,0.01,26,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.025,30.975,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.05,33,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.1,39,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.15,43,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.2,46,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.25,49,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.3,52,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.35,54,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.4,56,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.45,59,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.5,62,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.55,64,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.6,68,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.65,71,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.7,74,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.75,78,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.8,83,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.85,90,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.9,98,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.95,113.04999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.975,126,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.99,138.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,09
quantile,0.01,20,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.025,24,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.05,27.950000000000003,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.1,35,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.15,40,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.2,45,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.25,50,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.3,54,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.35,59,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.4,64,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.45,69,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.5,74,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.55,80,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.6,87,2025-12-06,wk inc covid hosp,1,2025-12-13,09
