output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.05,0,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.1,0,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.15,0,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.2,1,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.25,1,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.3,1,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.35,2,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.4,2,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.45,2,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.5,3,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.55,3,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.6,4,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.65,4,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.7,5,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.75,5,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.8,7,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.85,8,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.9,10,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.95,16,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.975,22.024999999999864,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.99,29.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.01,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.025,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.05,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.1,17,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.15,20,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.2,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.25,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.3,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.35,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.4,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.45,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.5,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.55,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.6,35,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.65,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.7,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.75,42,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.8,46,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.85,49,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.9,55,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.95,68,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.975,84,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.99,106.01999999999998,2026-02-21,wk inc covid hosp,-1,2026-02-14,01
quantile,0.01,2,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.025,3,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.05,5,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.1,6,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.15,7,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.2,8,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.25,9,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.3,10,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.35,11,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.4,12,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.45,13,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.5,15,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.55,16,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.6,17,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.65,19,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.7,21,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.75,23,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.8,26,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.85,29,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.9,34.100000000000136,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.95,47,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.975,58,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.99,84.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,01
quantile,0.01,0,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.025,0,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.05,1,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.1,2,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.15,2,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.2,3,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.25,3,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.3,4,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.35,4,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.4,5,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.45,6,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.5,7,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.55,7,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.6,9,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.65,10,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.7,11,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.75,13,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.8,16,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.85,19,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.9,24,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.95,40,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.975,54,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.99,79,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.01,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.025,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.05,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.1,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.15,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.2,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.25,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.3,27,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.35,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.4,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.45,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.5,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.55,32,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.6,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.65,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.7,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.75,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.8,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.85,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.9,43,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.95,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.975,50,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.99,55,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.01,11,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.025,12,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.05,14,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.1,17,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.15,19,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.2,20,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.25,22,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.3,23,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.35,24,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.4,26,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.45,27,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.5,28,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.55,30,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.6,31,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.65,33,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.7,35,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.75,37,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.8,40,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.85,43,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.9,47,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.95,54,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.975,62,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.99,72.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.01,5,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.025,7,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.05,9,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.1,11,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.15,13,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.2,15,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.25,17,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.3,19,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.35,21,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.4,22,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.45,24,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.5,26,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.55,28,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.6,30,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.65,32,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.7,36,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.75,39,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.8,44,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.85,50,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.9,61,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.95,78,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.975,104.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.99,142,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.01,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.025,43.975,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.05,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.1,51,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.15,53,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.2,55,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.25,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.3,59,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.35,60,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.4,61,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.45,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.5,64,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.55,66,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.6,67,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.65,69,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.7,71,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.75,72,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.8,74,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.85,77,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.9,80,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.95,85,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.975,89,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.99,93,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.01,35,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.025,38,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.05,42,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.1,47,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.15,50,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.2,53,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.25,55,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.3,57,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.35,59,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.4,61,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.45,63,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.5,65,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.55,68,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.6,70,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.65,72,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.7,75,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.75,78,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.8,83,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.85,87,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.9,92,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.95,102,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.975,110,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.99,123,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.01,23.990000000000002,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.025,29,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.05,33,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.1,39,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.15,43,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.2,47,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.25,51,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.3,54,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.35,57,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.4,60,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.45,63,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.5,66,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.55,70,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.6,73.39999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.65,78,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.7,83,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.75,89,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.8,96,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.85,106,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.9,122.10000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.95,145,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.975,165,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.99,195,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.01,237,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.025,246.97500000000002,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.05,252.95,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.1,262,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.15,268,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.2,272,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.25,277,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.3,281,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.35,284,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.4,287,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.45,291,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.5,294,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.55,298,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.6,301,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.65,304,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.7,308.29999999999995,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.75,313,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.8,317.20000000000005,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.85,323,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.9,329.10000000000014,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.95,338.04999999999995,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.975,347,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.99,355.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.01,200.99,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.025,214,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.05,224,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.1,237,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.15,246,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.2,255,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.25,261,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.3,268,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.35,273,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.4,279,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.45,284,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.5,288,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.55,294,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.6,299,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.65,305,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.7,312,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.75,319,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.8,328,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.85,337,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.9,351,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.95,370.04999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.975,389,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.99,417.03,2026-02-21,wk inc covid hosp,0,2026-02-21,06
quantile,0.01,143.98000000000002,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.025,161.975,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.05,178.95000000000002,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.1,203,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.15,217,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.2,227,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.25,238.75,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.3,247,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.35,257,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.4,265,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.45,274,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.5,285,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.55,294.45000000000005,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.6,305,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.65,315,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.7,324,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.75,339,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.8,355,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.85,371,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.9,392,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.95,430.0999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.975,478.0749999999996,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.99,549.04,2026-02-21,wk inc covid hosp,1,2026-02-28,06
quantile,0.01,69.99000000000001,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.025,74,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.05,78,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.1,83,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.15,86,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.2,89,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.25,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.3,93,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.35,95,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.4,97,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.45,99,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.5,101,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.55,103,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.6,105,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
