output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_870,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_882,38,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_905,40,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_910,55,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_915,11,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_917,3,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_921,24,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_925,10,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_927,13,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_938,5,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_946,21,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_966,1,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_971,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_980,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_994,8,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1014,1,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1017,8,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1018,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1028,44,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1035,119,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1043,12,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1049,25,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1067,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1069,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1076,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1079,20,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1093,27,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1102,4,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1110,15,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1125,8,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1131,8,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1173,3,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1176,11,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1184,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1189,39,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1193,19,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1195,46,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1206,10,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1221,21,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1243,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1248,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1249,9,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1274,24,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1290,59,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1305,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1327,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1329,5,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1340,13,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1342,17,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1344,18,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1355,4,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1360,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1375,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1383,5,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1384,10,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1389,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1401,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1408,32,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1427,4,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1441,14,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1446,1,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1459,3,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1462,8,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1474,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1478,40,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1501,300,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1508,18,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1529,22,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1536,12,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1541,19,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1542,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1552,5,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1564,24,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1566,27,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1582,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1591,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1644,5,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1647,9,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1649,13,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1650,8,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1671,11,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1677,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1681,10,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1710,43,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1727,34,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1728,9,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1744,5,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1748,9,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1754,20,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1770,0,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1771,9,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1773,20,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1784,18,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1791,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1806,21,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1807,11,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1808,54,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1810,14,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1811,12,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1814,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1818,10,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1823,4,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1824,3,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1826,3,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1838,6,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1856,14,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1881,16,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1882,4,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1888,4,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1894,14,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1903,31,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1905,2,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1909,10,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1912,18,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1951,7,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1954,12,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1973,3,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,VA_1982,36,2026-06-27,wk inc covid hosp,1,2026-07-04,51
sample,US_20,633,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_22,586,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_33,758,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_43,667,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_63,619,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_84,812,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_94,783,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_126,669,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_131,576,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_136,568,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_159,801,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_168,626,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_187,612,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_199,625,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_203,596,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_206,586,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_225,762,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_234,705,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_242,602,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_267,525,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_271,682,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_277,775,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_294,630,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_302,692,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_319,802,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_357,739,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_366,582,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_371,815,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_373,659,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_380,655,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_385,826,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_388,830,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_393,1099,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_396,635,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_403,873,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_416,732,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_418,769,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_419,761,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_423,916,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_424,952,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_433,707,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_435,638,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_436,732,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_442,384,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_447,809,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_453,725,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_455,850,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_459,715,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_463,824,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_464,851,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_466,670,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_487,682,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_492,666,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_499,1117,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_508,689,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_513,772,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_543,698,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_552,590,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_576,740,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_580,777,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_581,656,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_591,736,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_599,840,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_645,509,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_646,900,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_652,732,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_659,661,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_668,640,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_694,645,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_695,741,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_713,947,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_732,588,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_738,675,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_769,790,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_786,498,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_791,778,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_799,538,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_801,828,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_809,735,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_825,597,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_834,678,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_846,779,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_849,747,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_876,609,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_881,633,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_883,716,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_895,711,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_906,769,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_915,645,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_917,614,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_933,675,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_946,531,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_953,658,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_958,707,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_961,552,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_991,641,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1000,564,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1009,739,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1012,525,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1014,678,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1018,673,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1024,764,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1035,812,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1059,628,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1075,805,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1095,666,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1104,855,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1109,1063,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1129,708,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1134,655,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1136,884,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1146,731,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1152,494,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1159,699,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1192,791,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1205,691,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1221,610,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1223,908,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1225,694,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1246,1051,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1259,689,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1267,766,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1273,761,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1276,836,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1279,699,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1287,658,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1290,667,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1297,629,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1298,672,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1301,868,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1319,638,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1320,720,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1337,909,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1338,681,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1342,659,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1345,553,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1348,739,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1373,700,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1374,755,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1389,646,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1404,655,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1425,683,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1434,711,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1444,916,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1465,897,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1466,524,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1478,739,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1497,687,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1499,700,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1505,797,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1514,631,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1526,624,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1539,586,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1540,687,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1551,583,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1558,654,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1592,685,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1595,834,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1598,724,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1607,612,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1626,673,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1640,1024,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1648,723,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1651,465,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1658,581,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1659,756,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1683,705,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1684,630,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1692,683,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1704,1238,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1705,542,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1723,717,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1728,660,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1731,768,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1733,653,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1738,669,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1739,698,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1743,734,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1760,720,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1764,663,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1768,740,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1794,763,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1804,734,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1811,730,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1818,706,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1825,886,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1838,514,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1841,825,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1861,667,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1869,789,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1873,656,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1897,631,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1906,686,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1914,923,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1925,719,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1926,681,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1934,677,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1950,809,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1973,922,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_1977,679,2026-06-27,wk inc covid hosp,0,2026-06-27,US
sample,US_20,436,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_22,486,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_33,1002,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_43,567,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_63,513,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_84,850,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_94,720,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_126,413,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_131,379,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_136,422,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_159,808,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_168,443,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_187,469,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_199,350,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_203,649,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_206,479,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_225,591,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_234,716,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_242,470,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_267,403,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_271,551,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_277,884,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_294,649,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_302,572,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_319,673,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_357,487,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_366,368,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_371,911,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_373,509,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_380,621,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_385,685,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_388,834,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_393,1561,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_396,469,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_403,776,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_416,759,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_418,625,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_419,623,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_423,848,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_424,934,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_433,600,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_435,713,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_436,556,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_442,194,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_447,767,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_453,547,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_455,1006,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_459,589,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_463,888,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_464,789,2026-06-27,wk inc covid hosp,1,2026-07-04,US
