output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,92,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.2,97,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.25,101,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.3,105,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.35,108,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.4,111,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.45,115,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.5,118,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.55,121.45000000000005,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.6,125,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.65,128.35000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.7,133,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.75,138,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.8,144,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.85,150,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.9,160,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.95,173,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.975,192.0749999999996,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.99,212,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.01,45.99,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.025,59,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.05,67.95,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.1,80,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.15,89,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.2,95.80000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.25,103,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.3,110,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.35,115,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.4,121,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.45,127,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.5,134,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.55,140,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.6,147,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.65,155,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.7,163,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.75,174,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.8,186,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.85,203.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.9,226,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.95,266,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.975,299,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.99,385.03,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.01,59,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.025,65,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.05,72,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.1,79,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.15,83,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.2,87,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.25,91,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.3,94,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.35,98,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.4,101,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.45,105,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.5,108,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.55,111,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.6,115,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.65,118,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.7,122,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.75,127,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.8,132,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.85,139,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.9,148,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.95,164,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.975,176,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.99,194.03999999999996,2026-01-03,wk inc covid hosp,0,2026-01-03,04
quantile,0.01,46,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.025,55,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.05,64,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.1,76,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.15,83,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.2,89,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.25,95,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.3,100,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.35,106,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.4,112,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.45,118,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.5,124,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.55,130,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.6,137,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.65,144,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.7,152,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.75,162,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.8,175,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.85,193,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.9,216.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.95,264.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.975,310.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.99,385,2026-01-03,wk inc covid hosp,1,2026-01-10,04
quantile,0.01,213,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.025,227,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.05,239,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.1,253,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.15,262,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.2,271,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.25,278,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.3,284,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.35,291,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.4,299,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.45,305,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.5,311,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.55,316,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.6,323,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.65,328,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.7,336,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.75,344,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.8,354,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.85,364,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.9,377.10000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.95,400,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.975,425.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.99,453.01,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.01,156.99,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.025,176.975,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.05,193,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.1,217,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.15,231.84999999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.2,247,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.25,261,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.3,270,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.35,280,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.4,291,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.45,301,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.5,311.5,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.55,322.45000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.6,337.39999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.65,348,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.7,362,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.75,378,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.8,400,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.85,420,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.9,453.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.95,505.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.975,570,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.99,658.02,2026-01-03,wk inc covid hosp,1,2026-01-10,06
quantile,0.01,63,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.025,69,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.05,74,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.1,81,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.15,86,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.2,90,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.25,95,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.3,98,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.35,101,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.4,104,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.45,107,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.5,110,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.55,113,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.6,116,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.65,120.35000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.7,124,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.75,129,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.8,134,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.85,139,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.9,148,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.95,162,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.975,173.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.99,193,2026-01-03,wk inc covid hosp,0,2026-01-03,08
quantile,0.01,45,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.025,53,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.05,64,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.1,74,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.15,82,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.2,88,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.25,95,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.3,100,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.35,106,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.4,110,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.45,116,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.5,122,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.55,127,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.6,135,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.65,141,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.7,149,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.75,158,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.8,169,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.85,183,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.9,204,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.95,235,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.975,275.0749999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.99,333.03999999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,08
quantile,0.01,92.99000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.025,105,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.05,112,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.1,123,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.15,130,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.2,136,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.25,142,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.3,147,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.35,151,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.4,156,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.45,161,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.5,165,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.55,171,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.6,176,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.65,182,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.7,188,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.75,195,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.8,202,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.85,211,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.9,223,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.95,241,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.975,262.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.99,296.03999999999996,2026-01-03,wk inc covid hosp,0,2026-01-03,09
quantile,0.01,72.99000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.025,88,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.05,101.95,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.1,119.9,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.15,132,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.2,141,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.25,151,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.3,161,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.35,170,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.4,179,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.45,187,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.5,195,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.55,204,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.6,216,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.65,229,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.7,239,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.75,253.25,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.8,272,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.85,298,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.9,328,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.95,375,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.975,435.0749999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.99,549.01,2026-01-03,wk inc covid hosp,1,2026-01-10,09
quantile,0.01,1,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.025,2,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.05,2,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.1,3,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.15,4,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.2,5,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.25,6,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.3,6,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.35,7,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.4,7,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.45,8,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.5,9,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.55,10,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.6,10,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.65,11,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.7,12,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.75,13,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.8,14,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.85,16,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.9,18,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.95,23,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.975,27.024999999999864,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.99,33.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,11
quantile,0.01,1,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.025,1,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.05,2,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.1,3,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.15,4,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.2,5,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.25,6,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.3,7,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.35,8,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.4,9,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.45,10,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.5,11,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.55,12,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.6,14,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.65,15,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.7,17,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.75,19,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.8,22,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.85,26,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.9,31,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.95,45,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.975,64.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.99,82.01999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,11
quantile,0.01,8,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.025,11,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.05,13,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.1,15,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.15,17,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.2,19,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.25,21,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.3,22,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.35,23,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.4,25,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.45,26,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.5,28,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.55,29,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.6,30,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.65,32,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.7,34,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.75,36,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.8,39,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.85,41,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.9,46,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.95,52,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.975,61,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.99,68.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,10
quantile,0.01,4.990000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.025,7,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.05,9,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.1,12,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.15,14,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.2,16,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.25,19,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.3,21,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.35,23,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.4,25,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.45,27,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.5,30,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.55,32,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.6,35,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.65,38,2026-01-03,wk inc covid hosp,1,2026-01-10,10
