output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,69,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.7,75,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.75,80,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.8,88,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.85,97,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.9,109.10000000000014,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.95,135,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.975,154,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.99,191,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.01,5.990000000000002,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.025,6.975000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.05,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.1,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.15,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.2,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.25,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.3,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.35,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.4,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.45,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.5,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.55,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.6,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.65,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.7,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.75,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.8,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.85,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.9,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.95,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.975,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.99,30.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.01,3,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.025,3,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.05,4,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.1,6,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.15,7,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.2,8,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.25,8,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.3,9,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.35,10,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.4,10,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.45,11,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.5,12,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.55,12,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.6,13,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.65,14,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.7,15,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.75,16,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.8,17,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.85,18,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.9,21,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.95,25,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.975,28,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.99,33.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.01,1,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.025,1,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.05,2,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.1,3,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.15,4,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.2,5,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.25,5,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.3,6,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.35,7,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.4,7,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.45,8,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.5,9,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.55,10,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.6,10,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.65,11,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.7,12.299999999999955,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.75,14,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.8,15,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.85,18,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.9,21,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.95,27.049999999999955,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.975,34,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.99,45,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.01,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.025,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.05,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.1,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.15,58,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.2,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.25,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.3,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.35,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.4,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.45,69,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.5,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.55,72,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.6,74,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.65,76,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.7,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.75,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.8,82,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.85,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.9,89,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.95,95,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.975,100.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.99,105.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,45
quantile,0.01,28,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.025,32,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.05,36,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.1,40,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.15,42.849999999999966,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.2,46,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.25,48,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.3,50,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.35,53,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.4,55,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.45,58,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.5,60,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.55,62,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.6,65,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.65,67,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.7,70,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.75,74,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.8,78,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.85,82,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.9,87,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.95,95.04999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.975,105.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.99,118.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,45
quantile,0.01,13.990000000000002,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.025,17,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.05,21,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.1,25,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.15,29,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.2,32,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.25,35,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.3,38,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.35,41,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.4,44,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.45,47,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.5,51,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.55,54,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.6,58,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.65,63,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.7,67,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.75,74,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.8,81,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.85,91,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.9,102,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.95,124,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.975,150,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.99,172.01,2026-03-21,wk inc covid hosp,1,2026-03-28,45
quantile,0.01,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.025,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.05,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.1,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.15,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.2,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.25,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.3,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.35,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.4,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.45,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.5,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.55,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.6,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.65,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.7,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.75,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.8,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.85,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.9,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.95,23,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.975,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.99,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,44
quantile,0.01,3,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.025,4,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.05,5,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.1,7,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.15,7,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.2,8,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.25,9,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.3,10,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.35,11,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.4,11,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.45,12,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.5,13,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.55,14,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.6,14,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.65,15,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.7,16,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.75,17,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.8,19,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.85,20,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.9,22,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.95,26,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.975,29,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.99,33,2026-03-21,wk inc covid hosp,0,2026-03-21,44
quantile,0.01,1,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.025,2,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.05,3,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.1,4,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.15,5,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.2,6,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.25,7,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.3,8,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.35,8,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.4,9,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.45,10,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.5,11,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.55,12,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.6,13,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.65,15,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.7,16,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.75,18,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.8,20,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.85,23,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.9,26,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.95,33,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.975,40,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.99,48.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,44
quantile,0.01,268,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.025,276,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.05,283,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.1,292,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.15,299,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.2,304,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.25,310,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.3,314,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.35,318,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.4,323,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.45,326,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.5,330,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.55,334,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.6,338,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.65,342,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.7,346,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.75,351,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.8,355,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.85,362,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.9,370,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.95,380,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.975,390.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.99,406,2026-03-21,wk inc covid hosp,-1,2026-03-14,42
quantile,0.01,173,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.025,182,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.05,194,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.1,209,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.15,220,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.2,227,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.25,234,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.3,243,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.35,249,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.4,255,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.45,261,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.5,267,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.55,272,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.6,279,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.65,285,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.7,292,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.75,299,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.8,308,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.85,317,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.9,329.10000000000014,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.95,349,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.975,368.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.99,388.01,2026-03-21,wk inc covid hosp,0,2026-03-21,42
quantile,0.01,90.97999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.025,107,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.05,121.95,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.1,138,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.15,152,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.2,162,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.25,172,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.3,183,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.35,191,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.4,201,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.45,210,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.5,218,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.55,227,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.6,236,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.65,248,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.7,259,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.75,274,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.8,288,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.85,304,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.9,328,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.95,367.0999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.975,411,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.99,475.2999999999997,2026-03-21,wk inc covid hosp,1,2026-03-28,42
quantile,0.01,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.025,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.05,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.1,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.15,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.2,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.25,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.3,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.35,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.4,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.45,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.5,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.55,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.6,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.65,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.7,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.75,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.8,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.85,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.9,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.95,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.975,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.99,19.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,41
quantile,0.01,0,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.025,1,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.05,1.9500000000000028,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.1,2,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.15,3,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.2,4,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.25,4,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.3,5,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.35,5,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.4,5,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.45,6,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.5,6,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.55,7,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.6,7,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.65,8,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.7,9,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.75,9,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.8,10,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.85,11,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.9,13,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.95,15,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.975,17,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.99,20.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,41
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.05,0,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.1,1,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.15,2,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.2,2,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.25,3,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.3,3,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.35,3,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.4,4,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.45,4,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.5,5,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.55,5,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.6,6,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.65,7,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.7,7,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.75,8,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.8,9,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.85,10,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.9,13,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.95,15.049999999999955,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.975,19.024999999999864,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.99,26,2026-03-21,wk inc covid hosp,1,2026-03-28,41
quantile,0.01,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.025,42,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.05,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.1,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.15,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.2,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
