output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.35,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.4,81,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.45,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.5,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.55,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.6,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.65,91,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.7,93,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.75,95,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.8,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.85,101,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.9,105,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.95,112,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.975,116,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.99,124,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.01,44,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.025,49,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.05,54,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.1,59.900000000000006,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.15,64,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.2,68,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.25,71,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.3,74,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.35,77,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.4,80,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.45,83,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.5,85,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.55,88,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.6,91,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.65,94,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.7,98,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.75,102,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.8,106,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.85,112,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.9,119,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.95,129,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.975,141,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.99,164.01999999999998,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.01,29,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.025,35,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.05,40,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.1,47,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.15,54,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.2,59,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.25,63,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.3,67,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.35,72,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.4,77,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.45,82,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.5,87,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.55,92,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.6,97,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.65,102,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.7,108,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.75,116,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.8,123,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.85,133,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.9,148.10000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.95,178,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.975,227.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.99,276.03,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.01,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.025,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.05,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.1,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.15,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.2,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.25,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.3,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.35,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.4,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.45,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.5,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.55,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.6,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.65,66,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.7,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.75,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.8,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.85,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.9,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.95,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.975,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.99,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.01,23,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.025,26,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.05,29,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.1,32,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.15,35,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.2,37,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.25,39,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.3,41,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.35,43,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.4,44,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.45,46,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.5,48,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.55,50,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.6,52,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.65,54,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.7,55.299999999999955,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.75,58,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.8,61,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.85,64,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.9,68,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.95,75,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.975,83,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.99,91.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.01,11,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.025,14,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.05,16,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.1,20,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.15,23,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.2,26,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.25,28,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.3,30,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.35,32,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.4,34,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.45,36,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.5,38,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.55,40,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.6,42,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.65,44.350000000000136,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.7,47,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.75,50,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.8,54,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.85,59,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.9,66,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.95,80,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.975,94,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.99,112.02999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,01
quantile,0.01,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.025,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.05,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.1,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.15,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.2,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.25,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.3,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.35,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.4,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.45,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.5,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.55,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.6,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.65,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.7,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.75,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.8,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.85,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.9,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.95,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.975,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.99,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,02
quantile,0.01,0,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.025,1,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.05,2,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.1,2,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.15,3,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.2,3,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.25,4,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.3,4,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.35,5,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.4,5,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.45,6,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.5,6,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.55,7,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.6,8,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.65,8,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.7,9,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.75,10,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.8,11,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.85,12,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.9,14,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.95,18,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.975,21,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.99,25.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,02
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.025,0,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.05,1,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.1,2,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.15,2,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.2,3,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.25,4,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.3,4,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.35,5,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.4,5,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.45,6,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.5,7,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.55,8,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.6,8,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.65,9,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.7,10,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.75,12,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.8,13,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.85,16,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.9,20,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.95,29,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.975,39,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.99,60.02999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,02
quantile,0.01,338,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.025,359,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.05,371,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.1,384,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.15,393,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.2,400,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.25,406,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.3,411,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.35,416,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.4,421,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.45,425,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.5,429,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.55,435,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.6,441,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.65,445,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.7,451,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.75,457,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.8,463,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.85,470,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.9,481,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.95,495,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.975,509,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.99,532.02,2026-03-28,wk inc covid hosp,-1,2026-03-21,42
quantile,0.01,314,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.025,339.95,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.05,360.95,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.1,385,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.15,402,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.2,415,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.25,428,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.3,438,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.35,450,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.4,463,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.45,474,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.5,485,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.55,498,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.6,510,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.65,525,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.7,541,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.75,557,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.8,577,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.85,598,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.9,629,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.95,676.0999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.975,721,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.99,767,2026-03-28,wk inc covid hosp,0,2026-03-28,42
quantile,0.01,243,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.025,279.975,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.05,316.9,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.1,349,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.15,380.84999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.2,408,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.25,430.75,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.3,455,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.35,477,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.4,497,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.45,524,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.5,546,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.55,577,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.6,602,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.65,633,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.7,669,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.75,716,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.8,770.2,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.85,832.1499999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.9,911,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.95,1090,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.975,1222.2249999999988,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.99,1549.08,2026-03-28,wk inc covid hosp,1,2026-04-04,42
quantile,0.01,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.025,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.05,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.1,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.15,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.2,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.25,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.3,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.35,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.4,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.45,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.5,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.55,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.6,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.65,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.7,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.75,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.8,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.85,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.9,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.95,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.975,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.99,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,41
quantile,0.01,0,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.025,1,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.05,1,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.1,2,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.15,3,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.2,3,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.25,4,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.3,4,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.35,5,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.4,5,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.45,6,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.5,6,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.55,6,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.6,7,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.65,8,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.7,8,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.75,9,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.8,10,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.85,10,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.9,12,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.95,13.049999999999955,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.975,16,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.99,18,2026-03-28,wk inc covid hosp,0,2026-03-28,41
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.025,0,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.05,0,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.1,1,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.15,2,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.2,2,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.25,3,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.3,3,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.35,3,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.4,4,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.45,4,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.5,5,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.55,5,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.6,6,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.65,6,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.7,7,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.75,8,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.8,8,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.85,9,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.9,11,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.95,13,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.975,16,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.99,20.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,41
quantile,0.01,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.025,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.05,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.1,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.15,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.2,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.25,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.3,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.35,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.4,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.45,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.5,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.55,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.6,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.65,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.7,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.75,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.8,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.85,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.9,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.95,81,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.975,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
quantile,0.99,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,40
