output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,10,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.15,12,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.2,13,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.25,14,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.3,15,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.35,16,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.4,17,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.45,19,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.5,20,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.55,21,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.6,22,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.65,24,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.7,26,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.75,29,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.8,32.200000000000045,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.85,37,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.9,44,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.95,53,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.975,62,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.99,74,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.01,219.99,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.025,238,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.05,251,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.1,266,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.15,278,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.2,287,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.25,294,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.3,301,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.35,307,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.4,314,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.45,319,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.5,326,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.55,333,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.6,339,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.65,349,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.7,355,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.75,364.25,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.8,374,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.85,387,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.9,405,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.95,431.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.975,461,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.99,500.03999999999996,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.01,200.98000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.025,222.97500000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.05,250,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.1,280,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.15,299,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.2,312,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.25,325,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.3,336,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.35,348,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.4,356,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.45,368,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.5,379,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.55,391,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.6,402,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.65,413,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.7,427,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.75,442,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.8,464,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.85,492,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.9,530,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.95,601,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.975,657,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.99,735.01,2025-09-13,wk inc covid hosp,1,2025-09-20,01
quantile,0.01,20,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.025,24,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.05,28,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.1,32,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.15,35,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.2,37,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.25,39,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.3,40.69999999999993,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.35,43,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.4,44,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.45,46,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.5,48,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.55,49,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.6,51,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.65,53,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.7,55,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.75,58,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.8,60,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.85,64,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.9,68,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.95,75,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.975,81,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.99,88.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,05
quantile,0.01,12,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.025,17,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.05,23,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.1,28,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.15,32,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.2,36,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.25,39,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.3,43,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.35,45,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.4,48,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.45,51,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.5,54,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.55,56,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.6,60,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.65,63,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.7,66,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.75,71,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.8,76,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.85,81,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.9,90,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.95,105,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.975,116.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.99,149.01,2025-09-13,wk inc covid hosp,1,2025-09-20,05
quantile,0.01,92.99000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.025,103,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.05,111,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.1,120,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.15,129,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.2,134,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.25,139,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.3,144,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.35,148,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.4,152,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.45,157,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.5,161,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.55,165,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.6,169,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.65,174,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.7,179,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.75,185,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.8,191,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.85,198,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.9,207,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.95,224,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.975,237.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.99,255.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,04
quantile,0.01,61,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.025,72.975,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.05,81.95,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.1,97.9,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.15,107,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.2,115,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.25,124,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.3,131,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.35,137,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.4,143,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.45,149,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.5,155,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.55,162,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.6,171,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.65,177,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.7,185,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.75,193,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.8,203,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.85,214.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.9,232,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.95,259,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.975,280.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.99,316.06999999999994,2025-09-13,wk inc covid hosp,1,2025-09-20,04
quantile,0.01,1045.97,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.025,1102.95,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.05,1152,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.1,1206.8999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.15,1248,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.2,1278,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.25,1304,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.3,1329.6999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.35,1350.65,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.4,1375,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.45,1397,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.5,1416,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.55,1438,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.6,1462,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.65,1487,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.7,1516,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.75,1543.25,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.8,1576,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.85,1605.2999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.9,1652.1000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.95,1726.05,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.975,1799.1499999999992,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.99,1893.01,2025-09-13,wk inc covid hosp,0,2025-09-13,06
quantile,0.01,708.99,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.025,789.9250000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.05,875.95,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.1,981,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.15,1043.85,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.2,1094.8000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.25,1140,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.3,1179.3999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.35,1218,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.4,1255,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.45,1302.1000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.5,1340,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.55,1374,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.6,1419.3999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.65,1458,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.7,1502,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.75,1561,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.8,1617.2,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.85,1696,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.9,1794.1000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.95,1972,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.975,2112.124999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.99,2386.0699999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,06
quantile,0.01,38,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.025,43,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.05,47,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.1,52,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.15,57,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.2,61,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.25,64,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.3,67,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.35,69,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.4,72,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.45,75,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.5,77,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.55,80,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.6,82,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.65,86,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.7,89,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.75,93,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.8,96,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.85,102,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.9,108,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.95,118,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.975,129,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.99,143,2025-09-13,wk inc covid hosp,0,2025-09-13,08
quantile,0.01,18.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.025,24.975,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.05,29,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.1,36,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.15,41,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.2,46,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.25,49,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.3,53,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.35,57,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.4,61,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.45,65,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.5,69,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.55,74,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.6,78,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.65,82.35000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.7,88,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.75,94,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.8,101,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.85,109,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.9,124,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.95,147.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.975,170,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.99,206.01,2025-09-13,wk inc covid hosp,1,2025-09-20,08
quantile,0.01,22,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.025,26.975,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.05,30,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.1,34,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.15,37,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.2,40,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.25,43,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.3,45,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.35,47,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.4,50,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.45,53,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.5,55,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.55,58,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.6,60,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.65,63,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.7,66,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.75,70,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.8,75,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.85,80,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.9,87,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.95,99,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.975,112,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.99,132.07999999999993,2025-09-13,wk inc covid hosp,0,2025-09-13,09
quantile,0.01,11.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.025,15,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.05,18,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.1,23,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.15,28,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.2,31,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.25,34,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.3,37,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.35,41,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.4,44,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.45,48,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.5,52,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.55,56,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.6,61,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.65,65,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.7,70,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.75,76,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.8,83,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.85,94,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.9,107.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.95,136,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.975,163,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.99,209.01999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,09
quantile,0.01,11,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.025,13,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.05,15,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.1,17,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.15,19.849999999999966,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.2,22,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.25,23,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.3,24,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.35,26,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.4,27,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.45,28,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.5,30,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.55,31,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.6,33,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.65,35,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.7,37,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.75,39,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.8,41,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.85,44,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.9,48,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.95,55,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.975,60,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.99,71.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,11
quantile,0.01,5,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.025,7,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.05,9,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.1,13,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.15,15,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.2,17,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.25,19,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.3,20,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.35,22,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.4,24,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.45,26,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.5,28,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.55,30,2025-09-13,wk inc covid hosp,1,2025-09-20,11
