reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,8
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,9
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,10
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,11
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,12
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,14
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,16
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,19
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,23
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,31
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,41.024999999999864
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,59.01999999999998
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.01,117.99000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.025,127.975
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.05,141
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.1,153.9
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.15,164
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.2,172
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.25,179
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.3,185
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.35,191
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.4,197
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.45,201
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.5,207
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.55,212
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.6,218
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.65,224
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.7,231
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.75,238.25
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.8,247
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.85,257
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.9,272
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.95,295.04999999999995
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.975,321.02499999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.99,361.01
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.01,68.99000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.025,80
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.05,96.95
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.1,112
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.15,126
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.2,141
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.25,153
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.3,165
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.35,173.64999999999998
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.4,183
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.45,190
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.5,199
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.55,210
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.6,220.39999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.65,232.35000000000014
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.7,247
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.75,263
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.8,279
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.85,302
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.9,329
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.95,386
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.975,456.0749999999996
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.99,548.01
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.01,37.99
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.025,44
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.05,48
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.1,53
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.15,59
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.2,63
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.25,66
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.3,69
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.35,72
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.4,75
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.45,78
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.5,82
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.55,85
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.6,89
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.65,92
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.7,97
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.75,100
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.8,107
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.85,112
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.9,122
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.95,138
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.975,153.02499999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.99,177.01999999999998
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.01,18
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.025,22
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.05,26.950000000000003
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.1,35
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.15,40
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.2,45
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.25,50
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.3,55
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.35,59
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.4,63
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.45,68
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.5,73
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.55,78
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.6,83
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.65,89
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.7,96
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.75,103
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.8,113
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.85,127.14999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.9,149
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.95,183.0999999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.975,222
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.99,284.01
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.01,138
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.025,157.97500000000002
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.05,177.95
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.1,198
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.15,213
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.2,226
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.25,237
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.3,247
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.35,259
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.4,270
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.45,279
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.5,289
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.55,298
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.6,308
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.65,321
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.7,334
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.75,347.25
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.8,360
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.85,380
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.9,412
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.95,467
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.975,522.0999999999995
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.99,621.0699999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.01,82.99
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.025,100
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.05,113
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.1,143
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.15,161
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.2,181
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.25,197
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.3,212.69999999999993
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.35,228
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.4,242.60000000000002
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.45,258
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.5,275
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.55,291
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.6,308
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.65,327
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.7,352
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.75,377.5
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.8,405
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.85,448
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.9,509.10000000000014
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.95,601.2499999999998
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.975,725
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.99,864.0699999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.01,538.97
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.025,582
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.05,617
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.1,655
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.15,678.85
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.2,696
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.25,712
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.3,726
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.35,741
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.4,753
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.45,765
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.5,777
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.55,789
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.6,802
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.65,816.3500000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.7,831
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.75,848
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.8,869
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.85,897
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.9,929
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.95,991.05
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.975,1054.0499999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.99,1121.05
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.01,381.81
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.025,420.975
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.05,479.95
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.1,533
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.15,573
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.2,606
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.25,630
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.3,657
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.35,683
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.4,705
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.45,728
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.5,745.5
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.55,771
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.6,797
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.65,820
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.7,845
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.75,872.25
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.8,913
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.85,958.1499999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.9,1035
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.95,1194.2999999999997
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.975,1400
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.99,1595.01
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.01,58.99
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.025,66
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.05,74
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.1,83
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.15,88
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.2,94
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.25,99
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.3,103
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.35,108
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.4,113
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.45,118
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.5,122
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.55,126
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.6,131
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.65,136
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.7,143
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.75,149
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.8,156
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.85,166.14999999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.9,180
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.95,200
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.975,226.04999999999973
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.99,254.03999999999996
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.01,33.99
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.025,40
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.05,50
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.1,61
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.15,68
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.2,75
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.25,82
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.3,90
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.35,97
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.4,104.60000000000002
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.45,112
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.5,120
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.55,128
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.6,139.39999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.65,151
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.7,163
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.75,174
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.8,194
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.85,221.14999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.9,260
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.95,327
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.975,395
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.99,475.14999999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.01,69.99000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.025,81
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.05,89
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.1,98
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.15,105
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.2,111
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.25,116
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.3,121
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.35,127
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.4,132
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.45,136
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.5,141
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.55,147
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.6,152
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.65,158
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.7,164
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.75,171
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.8,178
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.85,189
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.9,205
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.95,228.0999999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.975,252.02499999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.99,282.02
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.01,36
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.025,47
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.05,56
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.1,68
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.15,78
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.2,86
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.25,94
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.3,102
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.35,110
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.4,118
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.45,125
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.5,133
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.55,141
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.6,151.39999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.65,161.35000000000014
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.7,172
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.75,187
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.8,201
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.85,227
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.9,266.10000000000014
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.95,317.04999999999995
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.975,381
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.99,457.05999999999995
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.01,1
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.025,2
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.05,2.950000000000003
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.1,3
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.15,4
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.2,5
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.25,6
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.3,6
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.35,7
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.4,7
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.45,8
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.5,9
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.55,9
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.6,10
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.65,11
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.7,12
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.75,13
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.8,14
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.85,16
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.9,18
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.95,21
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.975,25
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.99,31
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.01,0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.025,0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.05,1
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.1,1
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.15,2
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.2,2
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.25,3
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.3,4
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.35,4
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.4,5
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.45,5
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.5,6
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.55,6
