reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,61
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,66
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,71
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,75.35000000000014
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,80
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,86
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,92
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,102.14999999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,118
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,139.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,171
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,208.07999999999993
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,7
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,9
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,10
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,12
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,14
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,15.800000000000011
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,17
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,18
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,19
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,20
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,21
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,22
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,24
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,25
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,26
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,28
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,29
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,31
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,34
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,37
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,44
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,50
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,58
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,4
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,6
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,7
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,8
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,9
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,10
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,11
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,12
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,13
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,15
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,16
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,17
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,19
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,21
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,23
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,26
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.85,30
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.9,35
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.95,48.049999999999955
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,67.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.99,88.02999999999997
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,12
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,15
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,17
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,20
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,23
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,25
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,27
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,29
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,30.649999999999977
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,32
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,34
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,36
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,39
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,41
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,44
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,47
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,50
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,54
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,62
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,70
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,87
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,101
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,120.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,4
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,6
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,8
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,9
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,11
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,12
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,13
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,15
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,17
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,19
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,21
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,23
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,25
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,28
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,32
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,37
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,43
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,53
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,71.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,92.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,119.00999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.01,436
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.025,467.97499999999997
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.05,490
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.1,519
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.15,539
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.2,553
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.25,567
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.3,583
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.35,597
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.4,613
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.45,626
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.5,641.5
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.55,659
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.6,677.3999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.65,698
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.7,719
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.75,742
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.8,770.2
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.85,804.1499999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.9,838
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.95,887
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.975,944.2249999999988
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.99,1097.03
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.01,344.98
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.025,402
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.05,444
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.1,488.9
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.15,525
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.2,553
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.25,577
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.3,602
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.35,628
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.4,655
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.45,678
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.5,711
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.55,741
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.6,780
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.65,831
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.7,886.3
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.75,967.25
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.8,1053.4
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.85,1161
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.9,1282.1000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.95,1401
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.975,1628.349999999998
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.99,2128.0699999999997
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.01,15
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.025,17
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.05,20
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.1,23
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.15,26
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.2,27.80000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.25,29
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.3,31
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.35,32
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.4,34
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.45,35
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.5,37
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.55,38
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.6,39.399999999999864
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.65,41
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.7,43
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.75,45
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.8,47
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.85,50
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.9,53.100000000000136
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.95,59.049999999999955
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,65
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.99,73
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.01,5
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.025,8
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.05,10
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.1,13
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.15,15.849999999999966
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.2,18
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.25,19
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.3,21
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.35,23
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.4,25
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.45,26
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.5,28
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.55,30
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.6,32
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.65,35
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.7,37
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.75,40
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.8,44
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.85,47
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.9,53.100000000000136
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.95,63.049999999999955
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.975,75
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.99,95.00999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.01,29.990000000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.025,32.975
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.05,37
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.1,41
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.15,44
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.2,47
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.25,49
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.3,51
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.35,53.64999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.4,56
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.45,57
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.5,60
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.55,61
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.6,63
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.65,66
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.7,68
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.75,71
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.8,74
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.85,78
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.9,83
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.95,93
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.975,100
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.99,115
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.01,16.990000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.025,21
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.05,26
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.1,32
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.15,36
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.2,39
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.25,42
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.3,45
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.35,48
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.4,50
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.45,53
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.5,55
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.55,59
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.6,62
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.65,66
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.7,70
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.75,75
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.8,81
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.85,90
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.9,99
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.95,118
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.975,141
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.99,180
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.01,4
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.025,6
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.05,7
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.1,8
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.15,10
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.2,11
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.25,12
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.3,13
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.35,14
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.4,14
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.45,15
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.5,16
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.55,17
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.6,18
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.65,19
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.7,20
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.75,22
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.8,23
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.85,25
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.9,27
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.95,31
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.975,35.024999999999864
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.99,44
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.05,5
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.1,7
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.15,8
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.2,9
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.25,10
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.3,11
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.35,12
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.4,14
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.45,15
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.5,16
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.55,17
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.6,18
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.65,19
