output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,144,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.55,153,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.6,161,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.65,168,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.7,178,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.75,188,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.8,201,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.85,215,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.9,235,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.95,273.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.975,314.0499999999997,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.99,355.02,2026-02-28,wk inc covid hosp,1,2026-03-07,06
quantile,0.01,68.99000000000001,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.025,73,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.05,78,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.1,82,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.15,85,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.2,88,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.25,90,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.3,92,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.35,94,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.4,96,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.45,98,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.5,99,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.55,101.45000000000005,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.6,103.39999999999986,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.65,105,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.7,107,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.75,110,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.8,112,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.85,116,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.9,118.10000000000014,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.95,125,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.975,131,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.99,137.01,2026-02-28,wk inc covid hosp,-1,2026-02-21,08
quantile,0.01,52,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.025,60,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.05,65.95,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.1,72,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.15,77,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.2,81,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.25,85,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.3,88,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.35,91,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.4,94,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.45,97,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.5,100,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.55,103,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.6,106,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.65,109,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.7,113,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.75,117,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.8,121,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.85,127,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.9,134,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.95,146,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.975,158,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.99,170.01,2026-02-28,wk inc covid hosp,0,2026-02-28,08
quantile,0.01,31,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.025,38.975,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.05,48,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.1,57,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.15,64,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.2,69,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.25,75,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.3,80,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.35,85,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.4,89,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.45,94,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.5,99,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.55,104,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.6,110,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.65,117,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.7,123,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.75,130,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.8,139,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.85,151,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.9,169,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.95,200.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.975,225.04999999999973,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.99,259.01,2026-02-28,wk inc covid hosp,1,2026-03-07,08
quantile,0.01,4.990000000000002,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.025,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.05,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.1,8,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.15,9,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.2,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.25,11,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.3,11,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.35,12,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.4,13,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.45,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.5,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.55,15,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.6,15,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.65,16,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.7,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.75,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.8,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.85,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.9,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.95,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.975,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.99,30,2026-02-28,wk inc covid hosp,-1,2026-02-21,11
quantile,0.01,2,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.025,3,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.05,4,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.1,6,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.15,7,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.2,8,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.25,8,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.3,9,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.35,10,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.4,11,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.45,11,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.5,12,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.55,13,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.6,14,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.65,15,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.7,16,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.75,17,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.8,18,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.85,19,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.9,21,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.95,25,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.975,28,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.99,32.00999999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,11
quantile,0.01,1,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.025,1,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.05,2,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.1,3,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.15,4,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.2,5,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.25,6,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.3,7,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.35,7,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.4,8,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.45,9,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.5,10,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.55,11,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.6,12,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.65,13,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.7,15,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.75,16,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.8,18,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.85,21,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.9,24,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.95,31,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.975,37.024999999999864,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.99,48,2026-02-28,wk inc covid hosp,1,2026-03-07,11
quantile,0.01,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.025,12,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.05,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.1,16,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.15,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.2,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.25,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.3,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.35,21,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.4,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.45,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.5,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.55,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.6,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.65,26,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.7,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.75,28,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.8,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.85,31,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.9,33,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.95,35,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.975,37,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.99,41.00999999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,10
quantile,0.01,7,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.025,9,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.05,10,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.1,12,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.15,14,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.2,15,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.25,16,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.3,18,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.35,19,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.4,20,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.45,21,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.5,22,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.55,23,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.6,24,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.65,26,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.7,27,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.75,28,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.8,30,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.85,32,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.9,35,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.95,40,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.975,44,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.99,51,2026-02-28,wk inc covid hosp,0,2026-02-28,10
quantile,0.01,3,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.025,5,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.05,7,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.1,9,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.15,11,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.2,12,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.25,14,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.3,15,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.35,16,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.4,18,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.45,19,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.5,20,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.55,22,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.6,23,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.65,25,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.7,28,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.75,30,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.8,33,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.85,36,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.9,41,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.95,50,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.975,62.024999999999864,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.99,79,2026-02-28,wk inc covid hosp,1,2026-03-07,10
quantile,0.01,189.98999999999998,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.025,199,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.05,208,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.1,216,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.15,223,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.2,228,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.25,233,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.3,237,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.35,241,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.4,244,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.45,248,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.5,251.5,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.55,256,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.6,259,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.65,263,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.7,267,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.75,272,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.8,277,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.85,283,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.9,292,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.95,305,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.975,315,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.99,331.01,2026-02-28,wk inc covid hosp,-1,2026-02-21,12
quantile,0.01,125,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.025,139,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.05,152,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.1,169,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.15,178,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.2,185,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.25,193,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.3,199,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.35,205,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.4,211,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.45,216,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.5,223,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.55,230,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.6,238,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.65,246,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.7,253,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.75,260,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.8,269,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.85,280,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.9,293,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.95,326.04999999999995,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.975,348.02499999999986,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.99,382.01,2026-02-28,wk inc covid hosp,0,2026-02-28,12
quantile,0.01,68,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.025,80,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.05,92,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.1,112.9,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.15,128,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.2,140,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.25,150,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.3,160,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.35,170,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.4,179,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.45,188,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.5,199,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.55,211,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.6,222,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.65,233,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.7,247,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.75,262,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.8,282.20000000000005,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.85,305.14999999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.9,333,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.95,382.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.975,444.0499999999997,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.99,514.04,2026-02-28,wk inc covid hosp,1,2026-03-07,12
quantile,0.01,0,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.025,0,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.05,1,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.1,1,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.15,2,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.2,2,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.25,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.3,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.35,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.4,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.45,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.5,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.55,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.6,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.65,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.7,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.75,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.8,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.85,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.9,8,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.95,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.975,11,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.99,13,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.01,0,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.025,0,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.05,1,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.1,1,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.15,2,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.2,2,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.25,2,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.3,3,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.35,3,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.4,3,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.45,4,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.5,4,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.55,4,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.6,5,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.65,5,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.7,6,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.75,6,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.8,7,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.85,8,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.9,9,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.95,11,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.975,13,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.99,16.00999999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.01,0,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.025,0,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.05,0,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.1,1,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.15,1,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.2,2,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.25,2,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.3,2,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.35,3,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.4,3,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.45,4,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.5,4,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.55,4,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.6,5,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.65,5,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.7,6,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.75,7,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.8,7,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.85,9,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.9,10,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.95,13,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.975,17,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.99,25,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.01,53,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.025,57,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.05,60,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
