output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,14,2025-06-14,wk inc covid hosp,1,2025-06-21,05
quantile,0.975,18,2025-06-14,wk inc covid hosp,1,2025-06-21,05
quantile,0.99,23,2025-06-14,wk inc covid hosp,1,2025-06-21,05
quantile,0.01,14,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.025,17.975,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.05,20,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.1,25,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.15,28,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.2,30,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.25,33,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.3,35,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.35,37,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.4,39,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.45,41,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.5,43,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.55,45,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.6,47,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.65,50,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.7,53,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.75,56,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.8,59,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.85,63,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.9,71,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.95,81,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.975,95,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.99,108.01999999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,04
quantile,0.01,7.990000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.025,11,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.05,14,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.1,18,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.15,21.849999999999966,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.2,25,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.25,27,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.3,29,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.35,31,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.4,33,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.45,36,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.5,37,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.55,40,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.6,42.399999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.65,45,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.7,48,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.75,52,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.8,56,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.85,61,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.9,68,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.95,84,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.975,98,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.99,129,2025-06-14,wk inc covid hosp,1,2025-06-21,04
quantile,0.01,382.93,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.025,410.975,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.05,432,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.1,458,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.15,474,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.2,487,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.25,497,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.3,506,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.35,517,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.4,526,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.45,534,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.5,543,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.55,553,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.6,562,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.65,572,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.7,582,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.75,593,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.8,607.2,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.85,623,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.9,643.1000000000001,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.95,676.05,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.975,699.0249999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.99,739.04,2025-06-14,wk inc covid hosp,0,2025-06-14,06
quantile,0.01,290.99,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.025,333,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.05,364,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.1,402,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.15,431,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.2,452,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.25,470,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.3,484,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.35,500,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.4,512,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.45,526,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.5,540,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.55,556,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.6,569.3999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.65,583,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.7,598,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.75,614,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.8,634,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.85,659,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.9,688,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.95,740,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.975,795,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.99,865,2025-06-14,wk inc covid hosp,1,2025-06-21,06
quantile,0.01,15,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.025,17,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.05,19,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.1,21,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.15,23,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.2,25,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.25,26,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.3,27,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.35,29,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.4,30,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.45,31,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.5,32,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.55,34,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.6,35,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.65,36,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.7,38,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.75,40,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.8,42,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.85,44,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.9,47,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.95,53,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.975,57,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.99,64,2025-06-14,wk inc covid hosp,0,2025-06-14,08
quantile,0.01,10,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.025,11,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.05,14,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.1,17,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.15,19,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.2,21,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.25,22,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.3,24,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.35,26,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.4,27,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.45,28,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.5,30,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.55,31,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.6,33,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.65,35,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.7,37,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.75,39,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.8,42,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.85,45,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.9,50,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.95,58,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.975,67.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.99,76,2025-06-14,wk inc covid hosp,1,2025-06-21,08
quantile,0.01,12,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.025,14,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.05,17,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.1,20,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.15,22,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.2,24,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.25,26,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.3,27,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.35,29,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.4,31,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.45,32,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.5,34,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.55,36,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.6,37,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.65,39,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.7,41,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.75,43,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.8,46,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.85,50,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.9,55,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.95,65,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.975,71.04999999999973,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.99,88,2025-06-14,wk inc covid hosp,0,2025-06-14,09
quantile,0.01,8,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.025,10,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.05,13,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.1,16,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.15,19,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.2,21,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.25,23,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.3,25,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.35,28,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.4,30,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.45,33,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.5,36,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.55,39,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.6,42,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.65,46,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.7,50,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.75,55,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.8,63,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.85,71,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.9,84.10000000000014,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.95,113,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.975,147.04999999999973,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.99,201.02999999999997,2025-06-14,wk inc covid hosp,1,2025-06-21,09
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.1,3,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.25,5,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.35,6,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.4,6,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.45,7,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.5,7,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.55,8,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.6,8,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.65,9,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.7,10,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.75,10,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.8,11,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.85,12,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.9,14,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.95,17,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.975,21,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.99,24,2025-06-14,wk inc covid hosp,0,2025-06-14,11
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.45,7,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.6,9,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.75,12,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.8,14,2025-06-14,wk inc covid hosp,1,2025-06-21,11
