output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_274,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_284,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_289,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_299,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_300,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_304,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_306,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_313,11,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_315,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_318,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_323,10,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_334,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_337,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_344,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_371,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_381,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_408,40,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_410,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_425,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_432,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_439,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_440,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_480,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_503,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_511,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_514,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_516,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_525,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_535,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_564,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_566,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_579,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_584,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_597,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_604,13,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_637,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_645,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_652,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_670,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_672,14,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_710,11,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_711,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_719,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_761,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_798,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_805,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_818,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_832,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_844,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_845,43,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_846,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_848,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_858,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_863,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_866,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_867,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_886,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_890,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_894,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_904,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_906,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_923,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_933,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_968,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_981,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_982,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_989,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1013,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1018,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1023,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1031,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1074,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1078,13,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1083,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1086,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1105,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1112,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1122,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1133,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1134,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1142,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1146,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1166,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1191,13,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1192,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1212,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1240,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1261,10,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1270,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1275,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1283,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1284,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1296,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1298,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1304,9,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1314,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1326,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1332,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1357,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1358,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1371,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1376,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1382,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1394,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1399,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1401,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1409,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1412,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1421,38,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1429,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1449,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1455,9,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1468,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1475,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1490,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1495,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1497,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1506,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1507,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1516,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1534,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1539,6,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1560,9,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1565,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1570,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1571,18,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1575,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1586,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1587,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1590,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1598,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1628,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1659,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1682,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1687,37,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1705,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1721,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1728,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1735,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1737,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1741,20,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1743,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1749,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1759,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1763,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1768,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1773,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1793,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1800,11,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1805,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1807,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1815,1,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1836,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1844,7,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1848,4,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1854,15,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1866,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1868,10,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1874,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1896,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1897,5,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1915,3,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1922,8,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1927,0,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1936,9,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1969,14,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1970,22,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OK_1999,2,2026-07-25,wk inc covid hosp,1,2026-08-01,40
sample,OH_3,27,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_19,11,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_45,39,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_60,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_61,53,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_69,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_76,31,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_77,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_97,35,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_102,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_112,36,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_119,16,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_120,19,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_124,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_136,7,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_139,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_151,3,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_162,71,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_189,51,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_195,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_203,8,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_207,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_209,46,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_224,51,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_234,19,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_255,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_261,26,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_290,7,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_294,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_304,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_308,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_319,19,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_350,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_359,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_367,48,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_372,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_387,16,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_388,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_398,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_425,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_426,5,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_428,38,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_434,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_438,38,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_447,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_452,29,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_461,61,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_475,33,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_488,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_494,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_518,22,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_525,30,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_534,53,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_537,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_553,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_568,32,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_570,25,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_573,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_596,11,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_605,25,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_613,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_623,9,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_626,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_665,89,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_707,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_721,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_722,35,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_729,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_736,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_738,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_755,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_756,31,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_778,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_801,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_816,16,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_817,7,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_824,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_832,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_847,36,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_854,19,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_858,43,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_859,8,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_867,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_877,19,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_885,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_890,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_912,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_924,26,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_931,11,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_936,11,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_939,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_948,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_968,36,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_981,33,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_983,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1026,89,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1029,30,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1036,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1063,45,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1064,16,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1092,19,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1098,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1099,58,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1103,24,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1109,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1117,22,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1128,51,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1131,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1132,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1154,8,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1155,22,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1161,25,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1170,45,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1216,5,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1235,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1238,3,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1253,52,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1261,7,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1264,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1284,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1290,85,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1296,59,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1297,6,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1304,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1308,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1322,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1330,54,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1339,37,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1342,23,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1350,23,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1353,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1371,9,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1373,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1393,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1398,128,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1411,37,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1413,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1423,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1425,46,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1434,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1448,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1450,16,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1452,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1455,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1461,80,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1471,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1493,48,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1494,27,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1496,14,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1504,32,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1506,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1518,8,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1548,23,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1581,9,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1595,36,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1620,51,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1647,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1649,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1663,27,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1680,27,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1682,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1684,32,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1687,44,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1693,13,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1745,27,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1746,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1751,36,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1756,22,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1759,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1765,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1775,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1778,22,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1782,26,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1788,11,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1805,22,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1811,5,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1819,35,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1831,12,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1840,48,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1842,21,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1849,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1850,46,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1853,50,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1865,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1866,44,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1889,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1892,38,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1896,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1910,10,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1916,20,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1922,30,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1924,58,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1939,16,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1943,15,2026-07-25,wk inc covid hosp,0,2026-07-25,39
