reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.25,2
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.3,3
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.35,3
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.4,4
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.45,4
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.5,5
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.55,5
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.6,6
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.65,7
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.7,8
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.75,8
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.8,10
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.85,11
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.9,13
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.95,17
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.975,23
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.99,32
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.01,151.99
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.025,158
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.05,164
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.1,171
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.15,177
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.2,181
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.25,184
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.3,188
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.35,191
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.4,193
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.45,196
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.5,199
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.55,202
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.6,205
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.65,208
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.7,211
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.75,214
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.8,218
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.85,222
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.9,228
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.95,239
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.975,249
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.99,260
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.01,126.99
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.025,138
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.05,151
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.1,166
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.15,175
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.2,183
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.25,190
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.3,197
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.35,203
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.4,208
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.45,215
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.5,221
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.55,228
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.6,234
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.65,240
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.7,249
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.75,257
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.8,266
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.85,279
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.9,296
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.95,326
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.975,351.02499999999986
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.99,383.01
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.01,84
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.025,104.95
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.05,120.95
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.1,144
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.15,158
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.2,172
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.25,183
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.3,196
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.35,209
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.4,218
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.45,230
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.5,242
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.55,254
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.6,268
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.65,283
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.7,300
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.75,320.25
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.8,340.20000000000005
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.85,373
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.9,417.10000000000014
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.95,497
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.975,584.0999999999995
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.99,719.0699999999999
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.01,37.99
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.025,42
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.05,45
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.1,50
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.15,53
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.2,55
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.25,57
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.3,59
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.35,60
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.4,61
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.45,63
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.5,64
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.55,66
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.6,67
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.65,69
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.7,70
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.75,73
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.8,75
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.85,78
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.9,81
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.95,86
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.975,91
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.99,97.01
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.01,22
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.025,25
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.05,29
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.1,33
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.15,37
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.2,39
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.25,41
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.3,44
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.35,46
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.4,48
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.45,50
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.5,52
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.55,55
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.6,57
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.65,60
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.7,62
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.75,66
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.8,69
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.85,73
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.9,80
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.95,89
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.975,98.02499999999986
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.99,108
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.01,10
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.025,13
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.05,16
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.1,20
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.15,24
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.2,27
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.25,30
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.3,32
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.35,34
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.4,37
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.45,40
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.5,43
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.55,46
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.6,50
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.65,54
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.7,58
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.75,63
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.8,69
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.85,77
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.9,88.10000000000014
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.95,112.04999999999995
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.975,139.02499999999986
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.99,183
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.01,262.99
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.025,276
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.05,292
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.1,309
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.15,319.84999999999997
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.2,328
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.25,335
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.3,342.69999999999993
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.35,349
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.4,356
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.45,362
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.5,368
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.55,375
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.6,380
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.65,387
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.7,394
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.75,403
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.8,410
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.85,422
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.9,437
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.95,459.0499999999999
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.975,479.02499999999986
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.99,519.03
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.01,217.98
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.025,244.975
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.05,268
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.1,294.90000000000003
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.15,317
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.2,331.8
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.25,345
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.3,359
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.35,371.65
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.4,383
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.45,395
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.5,410
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.55,423
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.6,437
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.65,453
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.7,468
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.75,487.25
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.8,510.2000000000001
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.85,539
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.9,575
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.95,642
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.975,691.0249999999999
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.99,778.01
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.01,155.99
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.025,187.975
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.05,221.95
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.1,260
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.15,289
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.2,313
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.25,337
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.3,361.69999999999993
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.35,384
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.4,409
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.45,428
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.5,451
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.55,479
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.6,509
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.65,539
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.7,568.3
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.75,604
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.8,652.2
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.85,717
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.9,812
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.95,976.2499999999998
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.975,1112.4999999999973
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.99,1360.04
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.01,713.98
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.025,745
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.05,764.95
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.1,787
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.15,800
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.2,811
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.25,821
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.3,829
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.35,837
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.4,844
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.45,852
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.5,859
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.55,864
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.6,871
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.65,878
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.7,886
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.75,895.25
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.8,906.2
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.85,920
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.9,938
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.95,966
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.975,983
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.99,1004
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.01,566.99
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.025,608.9250000000001
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.05,638
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.1,686
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.15,714.85
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.2,735
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.25,754
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.3,768
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.35,783
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.4,801
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.45,814
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.5,827
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.55,839
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.6,854
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.65,868
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.7,884
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.75,900
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.8,920.2
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.85,949
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.9,981
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.95,1022
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.975,1076.025
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.99,1157.01
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.01,360
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.025,412.95
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.05,460.95
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.1,542
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.15,589
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.2,629.6
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.25,666.75
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.3,694.6999999999999
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.35,721
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.4,747.6
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.45,777.5500000000001
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.5,804
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.55,827
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.6,853
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.65,879
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.7,906
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.75,945.25
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.8,985
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.85,1038
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.9,1114
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.95,1258
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.975,1372.0749999999996
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.99,1525.2699999999998
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.01,95
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.025,101.975
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.05,107
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.1,114
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.15,118
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.2,121
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.25,124
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.3,127
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.35,129
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.4,132
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.45,134
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.5,136.5
