output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_1841,5,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1850,12,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1865,8,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1871,8,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1876,9,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1884,13,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1885,25,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1892,89,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1904,15,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1913,12,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1915,1,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1921,5,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1934,5,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1948,118,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1951,19,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1957,3,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1966,5,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1984,9,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,OK_1994,46,2026-08-15,wk inc covid hosp,1,2026-08-22,40
sample,NM_5,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_10,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_13,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_14,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_24,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_31,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_44,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_45,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_57,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_58,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_60,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_74,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_80,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_86,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_111,24,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_121,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_125,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_143,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_159,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_171,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_174,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_191,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_208,15,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_215,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_221,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_222,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_224,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_234,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_252,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_261,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_266,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_272,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_301,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_303,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_304,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_305,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_312,11,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_326,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_343,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_348,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_369,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_395,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_415,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_424,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_426,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_434,10,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_436,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_442,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_445,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_447,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_457,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_464,14,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_465,10,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_466,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_490,15,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_491,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_493,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_500,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_509,0,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_520,0,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_526,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_529,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_545,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_553,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_576,10,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_602,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_608,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_633,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_647,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_655,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_659,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_663,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_688,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_700,12,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_702,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_706,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_749,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_752,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_756,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_777,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_800,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_811,15,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_835,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_838,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_874,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_884,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_893,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_906,0,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_950,12,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_957,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_962,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_975,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_980,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_981,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_982,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_983,17,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_985,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_987,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_989,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1007,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1025,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1027,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1036,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1038,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1046,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1085,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1086,0,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1087,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1096,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1099,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1112,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1114,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1115,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1118,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1133,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1141,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1146,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1155,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1165,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1178,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1183,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1189,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1206,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1229,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1246,0,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1260,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1262,10,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1266,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1268,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1274,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1276,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1279,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1287,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1288,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1304,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1305,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1318,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1322,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1327,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1331,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1358,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1361,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1394,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1436,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1443,11,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1455,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1457,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1464,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1469,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1472,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1480,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1500,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1503,12,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1508,0,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1522,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1525,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1528,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1542,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1549,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1556,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1588,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1635,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1642,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1645,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1651,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1652,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1664,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1667,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1679,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1691,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1699,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1707,16,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1723,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1736,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1739,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1742,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1755,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1756,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1766,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1776,4,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1781,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1785,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1814,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1825,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1826,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1842,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1850,9,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1853,7,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1857,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1871,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1876,1,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1888,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1902,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1907,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1928,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1931,3,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1944,2,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1948,5,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1957,8,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_1958,6,2026-08-15,wk inc covid hosp,0,2026-08-15,35
sample,NM_5,9,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_10,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_13,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_14,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_24,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_31,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_44,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_45,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_57,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_58,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_60,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_74,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_80,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_86,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_111,74,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_121,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_125,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_143,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_159,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_171,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_174,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_191,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_208,33,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_215,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_221,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_222,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_224,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_234,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_252,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_261,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_266,9,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_272,10,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_301,14,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_303,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_304,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_305,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_312,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_326,13,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_343,8,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_348,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_369,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_395,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_415,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_424,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_426,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_434,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_436,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_442,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_445,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_447,21,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_457,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_464,20,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_465,10,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_466,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_490,25,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_491,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_493,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_500,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_509,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_520,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_526,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_529,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_545,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_553,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_576,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_602,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_608,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_633,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_647,11,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_655,10,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_659,22,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_663,8,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_688,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_700,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_702,13,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_706,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_749,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_752,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_756,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_777,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_800,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_811,20,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_835,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_838,21,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_874,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_884,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_893,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_906,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_950,14,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_957,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_962,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_975,10,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_980,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_981,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_982,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_983,32,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_985,15,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_987,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_989,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1007,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1025,19,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1027,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1036,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1038,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1046,10,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1085,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1086,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1087,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1096,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1099,9,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1112,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1114,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1115,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1118,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1133,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1141,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1146,11,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1155,8,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1165,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1178,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1183,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1189,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1206,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1229,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1246,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1260,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1262,30,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1266,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1268,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1274,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1276,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1279,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1287,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1288,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1304,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1305,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1318,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1322,9,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1327,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1331,8,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1358,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1361,50,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1394,10,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1436,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
