output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,1,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.25,1,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.3,2,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.35,2,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.4,2,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.45,3,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.5,3,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.55,4,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.6,4,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.65,5,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.8,7,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.85,9,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.9,11,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.95,15,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.975,21,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.99,30.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.01,25.990000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.025,28.975,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.05,32,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.1,35,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.15,38,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.2,41,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.25,44,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.3,45,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.35,47,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.4,49,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.45,51,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.5,53,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.55,55,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.6,57,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.65,59,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.7,61,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.75,64,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.8,66.20000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.85,70,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.9,74,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.95,81,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.975,87.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.99,96.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.01,12,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.025,15,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.05,19,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.1,23,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.15,26,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.2,29,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.25,32,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.3,34,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.35,37,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.4,39,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.45,42,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.5,44,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.55,47,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.6,50,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.65,53,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.7,56.299999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.75,61,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.8,66,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.85,71,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.9,79,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.95,95,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.975,112,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.99,135.01,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.05,1,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.15,2,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.25,3,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.35,4,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.5,5,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.55,6,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.6,6,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.65,7,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.7,7,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.85,9,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.9,11,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.95,13,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.975,15,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.99,17.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.05,0,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.15,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.2,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.3,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.35,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.4,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.45,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.5,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.55,4,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.6,4,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.65,4,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.7,5,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.8,6,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.85,7,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.9,9,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.95,11,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.975,14,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.99,19,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.01,23,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.025,28,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.05,32,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.1,38,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.15,41,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.2,45,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.25,48,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.3,50,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.35,52,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.4,55,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.45,58,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.5,61,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.55,63,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.6,66,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.65,69,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.7,73,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.75,77,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.8,80,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.85,86,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.9,93,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.95,105,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.975,117,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.99,133.01,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.01,15,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.025,20,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.05,23.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.1,29,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.15,34,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.2,37,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.25,40,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.3,42,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.35,45,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.4,47,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.45,50,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.5,53,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.55,56,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.6,60,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.65,63,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.7,66,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.75,71,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.8,75,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.85,81,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.9,90,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.95,104,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.975,121.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.99,143,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.01,309.99,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.025,323.97499999999997,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.05,340,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.1,359,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.15,369,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.2,380,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.25,388,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.3,396,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.35,404,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.4,410,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.45,418,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.5,424,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.55,430,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.6,437,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.65,445,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.7,453,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.75,462,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.8,472,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.85,483,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.9,497,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.95,522.05,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.975,547,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.99,575.02,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.01,240.99,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.025,254.97500000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.05,273.95,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.1,299,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.15,317,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.2,331,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.25,343,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.3,354,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.35,363,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.4,372,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.45,382,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.5,393,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.55,403,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.6,414,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.65,425.35000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.7,437,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.75,453,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.8,467,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.85,488,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.9,515,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.95,553.0999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.975,590,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.99,635.0899999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.01,8,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.025,9,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.05,11,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.1,13,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.15,14,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.2,16,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.25,17,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.3,18,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.35,19,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.4,20,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.45,21,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.5,22,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.55,24,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.6,25,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.65,26,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.7,28,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.75,29,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.8,31,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.85,33,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.9,37,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.95,41,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.975,46,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.99,52,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.01,3,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.025,4,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.05,5,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.1,7,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.15,9,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.2,10,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.25,11,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.3,12,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.35,13,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.4,15,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.45,16,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.5,17,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.55,19,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.6,20,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.65,22,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.7,24,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.75,26,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.8,29,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.85,33,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.9,38,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.95,49,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.975,62.024999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.99,78,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.01,14,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.025,16.975,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.05,20,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.1,23.900000000000006,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.15,26,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.2,29,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.25,31,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.3,33,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.35,34,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.4,36,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.45,38,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.5,40,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.55,41,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.6,44,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.65,46,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.7,48,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.75,51,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.8,54,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.85,58,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.9,63,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.95,70,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.975,78,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.99,91,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.01,6,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.025,7,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.05,10,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.15,15,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.2,18,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.25,20,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.3,22,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.35,24,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.4,27,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.45,29,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.5,32,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.55,34,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.6,36,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.65,40,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.7,43,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.75,47,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.8,51,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.85,57,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.9,64,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.95,77,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.975,92,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.99,115.02999999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.05,3,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.1,4,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.2,5,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.25,6,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.3,6,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.35,7,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.4,7,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.45,8,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.5,8,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.55,9,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.6,9,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.65,10,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.7,11,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.75,11,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.8,12,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.85,13,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.9,15,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.95,18,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.975,21,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.99,25,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.01,0.990000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.15,4,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.25,5,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.35,6,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.4,7,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.45,7,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.5,8,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.55,9,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.6,9,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.65,10,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.7,11,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.75,12,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.8,13,2025-05-17,wk inc covid hosp,1,2025-05-24,11
