output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_366,105,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_370,87,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_395,53,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_398,50,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_406,78,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_420,53,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_431,156,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_451,45,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_459,72,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_461,73,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_468,58,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_470,88,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_491,89,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_494,90,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_532,61,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_545,135,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_568,52,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_570,88,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_586,91,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_598,89,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_605,43,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_607,56,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_610,60,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_613,88,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_614,76,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_623,46,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_637,116,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_685,89,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_689,91,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_692,75,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_693,71,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_717,85,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_721,72,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_732,59,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_735,86,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_772,149,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_774,84,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_776,75,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_782,96,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_795,77,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_807,182,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_820,128,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_821,79,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_828,86,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_834,103,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_846,147,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_859,48,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_863,74,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_865,83,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_884,77,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_886,133,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_930,108,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_936,43,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_941,93,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_942,62,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_946,90,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_954,95,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_987,67,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_991,91,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_994,68,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_999,67,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1005,67,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1008,111,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1015,90,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1021,83,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1022,64,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1023,105,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1037,119,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1039,104,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1049,59,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1057,71,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1065,127,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1069,101,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1075,62,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1082,89,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1086,83,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1092,115,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1119,98,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1120,80,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1132,51,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1136,119,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1154,75,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1160,57,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1164,63,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1186,50,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1199,54,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1206,50,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1221,82,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1226,61,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1241,115,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1246,136,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1250,84,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1256,109,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1257,43,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1294,106,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1326,100,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1329,68,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1333,102,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1354,81,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1355,64,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1359,68,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1360,58,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1363,71,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1375,72,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1382,98,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1410,159,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1429,92,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1451,60,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1454,134,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1469,43,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1471,108,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1479,143,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1484,107,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1506,74,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1507,55,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1524,30,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1550,72,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1594,57,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1624,35,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1637,85,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1675,107,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1679,84,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1683,100,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1684,69,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1686,117,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1690,66,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1699,87,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1709,68,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1710,157,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1711,74,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1713,85,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1716,70,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1720,100,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1728,66,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1736,96,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1739,38,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1745,91,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1748,83,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1749,80,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1750,59,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1760,39,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1772,47,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1815,70,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1818,71,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1827,142,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1828,90,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1830,79,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1850,107,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1851,63,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1852,101,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1881,86,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1886,56,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1898,76,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1909,110,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1942,95,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1950,55,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1953,74,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1968,88,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1969,75,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1974,50,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1994,93,2026-05-23,wk inc covid hosp,0,2026-05-23,42
sample,PA_1,64,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_17,27,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_19,23,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_26,53,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_30,54,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_46,218,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_55,75,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_63,67,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_76,51,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_94,68,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_96,46,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_104,174,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_130,75,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_140,37,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_158,57,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_166,60,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_169,90,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_171,48,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_173,38,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_204,59,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_210,29,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_220,62,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_228,35,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_233,34,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_237,96,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_238,56,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_272,72,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_300,86,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_302,105,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_323,133,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_325,85,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_327,115,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_339,99,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_341,163,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_346,86,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_348,115,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_352,89,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_355,105,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_356,19,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_366,135,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_370,82,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_395,39,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_398,23,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_406,90,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_420,59,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_431,91,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_451,52,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_459,41,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_461,60,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_468,44,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_470,56,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_491,135,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_494,61,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_532,66,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_545,110,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_568,50,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_570,56,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_586,85,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_598,84,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_605,30,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_607,56,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_610,51,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_613,90,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_614,76,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_623,49,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_637,114,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_685,71,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_689,99,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_692,53,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_693,71,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_717,108,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_721,66,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_732,32,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_735,56,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_772,160,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_774,130,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_776,70,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_782,70,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_795,120,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_807,175,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_820,142,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_821,61,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_828,85,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_834,76,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_846,256,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_859,33,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_863,89,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_865,114,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_884,83,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_886,165,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_930,132,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_936,49,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_941,66,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_942,49,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_946,65,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_954,112,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_987,50,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_991,99,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_994,82,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_999,52,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1005,45,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1008,145,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1015,73,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1021,26,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1022,39,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1023,71,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1037,134,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1039,74,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1049,70,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1057,63,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1065,90,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1069,85,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1075,43,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1082,31,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1086,115,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1092,152,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1119,67,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1120,54,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1132,40,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1136,132,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1154,100,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1160,46,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1164,59,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1186,24,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1199,44,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1206,34,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1221,87,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1226,54,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1241,166,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1246,155,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1250,29,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1256,120,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1257,11,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1294,123,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1326,119,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1329,71,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1333,93,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1354,74,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1355,44,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1359,45,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1360,10,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1363,59,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1375,44,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1382,53,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1410,158,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1429,43,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1451,57,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1454,159,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1469,52,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1471,67,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1479,184,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1484,101,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1506,58,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1507,63,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1524,16,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1550,78,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1594,53,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1624,25,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1637,85,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1675,78,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1679,80,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1683,102,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1684,102,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1686,130,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1690,155,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1699,87,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1709,47,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1710,319,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1711,37,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1713,26,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1716,56,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1720,93,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1728,69,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1736,118,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1739,33,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1745,84,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1748,49,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1749,99,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1750,46,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1760,23,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1772,31,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1815,80,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1818,96,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1827,143,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1828,111,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1830,81,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1850,95,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1851,40,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1852,90,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1881,50,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1886,32,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1898,61,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1909,49,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1942,137,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1950,68,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1953,88,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1968,62,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1969,45,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1974,79,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,PA_1994,68,2026-05-23,wk inc covid hosp,1,2026-05-30,42
sample,NY_2,42,2026-05-23,wk inc covid hosp,0,2026-05-23,36
