output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,145,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.975,178.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.99,243.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.01,455.97,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.025,468,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.05,478,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.1,488.9,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.15,497,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.2,506,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.25,512,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.3,520,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.35,524.65,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.4,528,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.45,532,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.5,535.5,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.55,540,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.6,545.4,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.65,551,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.7,556.3,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.75,560,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.8,564,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.85,571.15,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.9,579,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.95,596,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.975,608.0999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.99,625.01,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.01,452.96999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.025,470.425,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.05,481.9,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.1,496,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.15,505,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.2,511,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.25,518,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.3,523,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.35,530.65,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.4,535,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.45,540,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.5,545,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.55,552.45,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.6,558,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.65,563,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.7,566,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.75,574,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.8,580,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.85,587.15,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.9,597.2,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.95,612.05,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.975,628.6249999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.99,640,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.01,17.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.025,20,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.05,23,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.1,25,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.15,28,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.2,29,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.25,30,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.3,32,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.35,33,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.4,34,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.45,35,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.5,37,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.55,38,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.6,39,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.65,41,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.7,42,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.75,44,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.8,46,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.85,49,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.9,51,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.95,56,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.975,61.024999999999864,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.99,66.01999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.01,14,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.025,16.975,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.05,20,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.1,23,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.15,25,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.2,27,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.25,29,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.3,30,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.35,32,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.4,33,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.45,34,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.5,36,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.55,37,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.6,39,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.65,41,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.7,43,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.75,45,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.8,48,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.85,52,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.9,58,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.95,66,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.975,76,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.99,94.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,08
quantile,0.01,10,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.025,12,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.05,14,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.1,16,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.15,18,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.2,19,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.25,21,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.3,22,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.35,23,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.4,25,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.45,26,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.5,27,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.55,28,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.6,30,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.65,31,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.7,33,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.75,34,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.8,36,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.85,39,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.9,42,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.95,48,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.975,53.024999999999864,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.99,63.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,09
quantile,0.01,6,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.025,7,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.05,10,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.1,12,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.15,15,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.2,16,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.25,18,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.3,19,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.35,21,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.4,23,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.45,25,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.5,27,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.55,29,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.6,31,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.65,33,2025-06-28,wk inc covid hosp,1,2025-07-05,09
