output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,30,96,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,31,123,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,32,106,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,33,125,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,34,122,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,35,116,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,36,98,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,37,118,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,38,114,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,39,105,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,40,90,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,41,129,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,42,117,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,43,79,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,44,136,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,45,116,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,46,91,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,47,88,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,48,102,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,49,100,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,50,90,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,51,104,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,52,66,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,53,91,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,54,65,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,55,135,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,56,145,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,57,108,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,58,116,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,59,118,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,60,99,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,61,142,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,62,145,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,63,140,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,64,76,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,65,68,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,66,92,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,67,89,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,68,93,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,69,85,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,70,90,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,71,101,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,72,83,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,73,99,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,74,123,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,75,131,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,76,131,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,77,84,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,78,103,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,79,136,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,80,100,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,81,150,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,82,107,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,83,124,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,84,123,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,85,107,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,86,130,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,87,89,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,88,100,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,89,100,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,90,102,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,91,172,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,92,147,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,93,152,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,94,103,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,95,107,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,96,124,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,97,138,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,98,108,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,99,138,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,100,118,2026-04-04,wk inc covid hosp,0,2026-04-04,36
sample,1,99,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,2,67,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,3,71,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,4,80,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,5,102,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,6,63,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,7,82,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,8,44,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,9,66,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,10,90,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,11,49,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,12,91,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,13,150,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,14,56,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,15,64,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,16,67,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,17,89,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,18,137,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,19,31,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,20,62,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,21,79,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,22,102,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,23,66,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,24,110,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,25,63,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,26,67,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,27,76,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,28,97,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,29,70,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,30,49,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,31,81,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,32,59,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,33,64,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,34,71,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,35,69,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,36,86,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,37,67,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,38,79,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,39,88,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,40,41,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,41,66,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,42,70,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,43,65,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,44,91,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,45,77,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,46,49,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,47,31,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,48,55,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,49,70,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,50,56,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,51,55,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,52,36,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,53,48,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,54,35,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,55,128,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,56,116,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,57,42,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,58,99,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,59,64,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,60,40,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,61,51,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,62,78,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,63,119,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,64,42,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,65,30,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,66,39,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,67,37,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,68,58,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,69,38,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,70,51,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,71,40,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,72,42,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,73,42,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,74,95,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,75,91,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,76,73,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,77,55,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,78,55,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,79,112,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,80,153,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,81,156,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,82,49,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,83,88,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,84,132,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,85,49,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,86,64,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,87,47,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,88,74,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,89,46,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,90,38,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,91,108,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,92,105,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,93,118,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,94,68,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,95,36,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,96,74,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,97,103,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,98,65,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,99,113,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,100,75,2026-04-04,wk inc covid hosp,1,2026-04-11,36
sample,1,125,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,2,149,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,3,145,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,4,160,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,5,140,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,6,127,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,7,136,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,8,146,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,9,127,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,10,162,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,11,177,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,12,168,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,13,131,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,14,195,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,15,148,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,16,121,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,17,113,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,18,151,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,19,108,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,20,158,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,21,198,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,22,215,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,23,131,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,24,166,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,25,144,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,26,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,27,99,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,28,143,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,29,148,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,30,133,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,31,162,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,32,101,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,33,146,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,34,137,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,35,162,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,36,163,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,37,139,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,38,133,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,39,147,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,40,145,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,41,130,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,42,190,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,43,115,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,44,201,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,45,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,46,129,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,47,177,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,48,139,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,49,155,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,50,131,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,51,132,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,52,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,53,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,54,123,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,55,166,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,56,119,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,57,125,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,58,144,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,59,153,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,60,194,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,61,154,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,62,99,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,63,187,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,64,124,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,65,127,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,66,153,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,67,178,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,68,184,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,69,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,70,124,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,71,136,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,72,157,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,73,119,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,74,118,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,75,148,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,76,135,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,77,123,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,78,155,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,79,162,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,80,135,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,81,175,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,82,146,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,83,121,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,84,121,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,85,112,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,86,174,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,87,202,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,88,168,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,89,143,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,90,131,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,91,141,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,92,102,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,93,143,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,94,134,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,95,140,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,96,121,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,97,113,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,98,187,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,99,161,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,100,122,2026-04-04,wk inc covid hosp,-1,2026-03-28,48
sample,1,90,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,2,61,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,3,125,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,4,80,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,5,146,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,6,61,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,7,80,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,8,105,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,9,116,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,10,111,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,11,109,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,12,116,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,13,98,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,14,156,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,15,140,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,16,69,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,17,85,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,18,210,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,19,69,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,20,118,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,21,153,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,22,179,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,23,103,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,24,89,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,25,161,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,26,107,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,27,79,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,28,144,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,29,96,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,30,99,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,31,120,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,32,92,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,33,157,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,34,113,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,35,125,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,36,103,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,37,119,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,38,81,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,39,119,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,40,90,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,41,86,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,42,154,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,43,60,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,44,122,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,45,64,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,46,63,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,47,129,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,48,88,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,49,101,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,50,96,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,51,106,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,52,86,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,53,120,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,54,90,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,55,83,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,56,114,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,57,83,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,58,115,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,59,158,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,60,167,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,61,135,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,62,72,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,63,134,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,64,92,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,65,108,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,66,133,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,67,99,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,68,159,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,69,84,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,70,99,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,71,138,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,72,128,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,73,134,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,74,79,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,75,113,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,76,58,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,77,82,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,78,95,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,79,118,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,80,72,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,81,126,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,82,93,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,83,60,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,84,81,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,85,93,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,86,145,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,87,111,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,88,96,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,89,49,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,90,70,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,91,98,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,92,96,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,93,101,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,94,107,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,95,92,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,96,93,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,97,94,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,98,137,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,99,94,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,100,100,2026-04-04,wk inc covid hosp,0,2026-04-04,48
sample,1,69,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,2,44,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,3,70,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,4,65,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,5,139,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,6,35,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,7,73,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,8,87,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,9,97,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,10,137,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,11,78,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,12,50,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,13,66,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,14,125,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,15,168,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,16,71,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,17,37,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,18,214,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,19,51,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,20,100,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,21,130,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,22,182,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,23,79,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,24,62,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,25,143,2026-04-04,wk inc covid hosp,1,2026-04-11,48
