reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,49
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,53
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,58
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,61
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,64
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,67
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,70
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,73
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,76
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,80
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,83
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,86
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,90
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,94
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,99
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,104
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,113
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,127
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,145
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,160
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.01,16
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,20
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.05,24
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.1,30
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,35
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.2,40
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.25,45
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.3,49
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.35,53
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.4,57
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.45,61
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.5,66
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.55,70
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.6,74.39999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.65,79
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.7,85.29999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.75,92
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.8,98
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.85,110
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.9,124
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.95,151.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.975,185.02499999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.99,268.01
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.01,75.99000000000001
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.025,82
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.05,91
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.1,104
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,114
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,121
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,128
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,134.69999999999993
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,140
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,145
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,151
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,155
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,161
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,166
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,172
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,178
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,183
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,190
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,200
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,214.10000000000014
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,237.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,255
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,285.01
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.01,35.99
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.025,46
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.05,55
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.1,71
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.15,78
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.2,87
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.25,94
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.3,102
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.35,110
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.4,118
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.45,127
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.5,134
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.55,142
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.6,149
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.65,156
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.7,165.29999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.75,174
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.8,186
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.85,198
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.9,219
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.95,250
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.975,292
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.99,340.01
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.01,318.98
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.025,336
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.05,354
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.1,376.9
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.15,393.84999999999997
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.2,403.8
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.25,415
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.3,426
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.35,435
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.4,444
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.45,452
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.5,461.5
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.55,471
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.6,483
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.65,493
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.7,503
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.75,515
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.8,528
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.85,544
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.9,566
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.95,605
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.975,637.0249999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.99,677.02
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.01,187.99
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.025,212.975
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.05,237.95
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.1,272.9
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.15,293
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.2,314
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.25,329
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.3,348
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.35,363
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.4,378
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.45,390
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.5,404
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.55,421.45000000000005
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.6,436
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.65,454
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.7,469
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.75,494
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.8,521
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.85,551.1499999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.9,594.1000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.95,662
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.975,766.1249999999993
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.99,1003.0699999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.01,48
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.025,52.975
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.05,58
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.1,66.9
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.15,72
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.2,76
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.25,80
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.3,84
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.35,87
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.4,91
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.45,94.55000000000007
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.5,98
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.55,101
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.6,105
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.65,109
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.7,114
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.75,119
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.8,125
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.85,133
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.9,144
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.95,162.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.975,183
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.99,207
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.01,28
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.025,34
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.05,40
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.1,51.900000000000006
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.15,58.849999999999966
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.2,64
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.25,71
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.3,76
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.35,81.64999999999998
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.4,88
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.45,95
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.5,102
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.55,109
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.6,116
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.65,125
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.7,135
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.75,146
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.8,162
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.85,182
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.9,209.10000000000014
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.95,273.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.975,335.0499999999997
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.99,455.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.01,29
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.025,33
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.05,37
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.1,42
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.15,45.849999999999966
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.2,48
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.25,51
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.3,54
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.35,56
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.4,58
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.45,61
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.5,63
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.55,66
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.6,68
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.65,71
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.7,73
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.75,77
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.8,81
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.85,87
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.9,94
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.95,105
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.975,114
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.99,134
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.01,14
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.025,18
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.05,21
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.1,26
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.15,29
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.2,33
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.25,37
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.3,40
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.35,43
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.4,47
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.45,51
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.5,54
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.55,58
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.6,63
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.65,68
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.7,73
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.75,79
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.8,87.20000000000005
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.85,99
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.9,114.10000000000014
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.95,145
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.975,178.12499999999932
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.99,252.01999999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.01,8
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.025,10
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.05,12
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.1,14
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.15,16
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.2,17
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.25,19
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.3,20
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.35,22
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.4,23
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.45,24
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.5,25
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.55,27
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.6,28
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.65,29
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.7,31
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.75,32
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.8,34
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.85,37
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.9,40
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.95,45
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.975,50.024999999999864
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.99,58
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.01,4
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.025,5
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.05,7
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.1,10
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.15,13
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.2,14
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.25,16
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.3,18
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.35,19
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.4,21
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.45,22
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.5,24
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.55,26
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.6,28
