reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.8,8
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.85,9
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.9,11
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.95,13
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.975,15
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.99,17.00999999999999
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.01,0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.025,0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.05,0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.1,1
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.15,1
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.2,2
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.25,2
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.3,2
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.35,3
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.4,3
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.45,3
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.5,4
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.55,5
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.6,5
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.65,6
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.7,7
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.75,7
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.8,9
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.85,10
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.9,11
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.95,16
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.975,20
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.99,26.019999999999985
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.01,130
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.025,139
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.05,144
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.1,151
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.15,156
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.2,160
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.25,163
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.3,166
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.35,169
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.4,172
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.45,174
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.5,177
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.55,180
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.6,182
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.65,185
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.7,187
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.75,190
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.8,193.20000000000005
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.85,198
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.9,203
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.95,212
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.975,220
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.99,232.01
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.01,94.99
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.025,104
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.05,112
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.1,121
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.15,129
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.2,135
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.25,140
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.3,145
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.35,150
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.4,155
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.45,160
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.5,164
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.55,168
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.6,174
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.65,178
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.7,183
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.75,190
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.8,198
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.85,207
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.9,217
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.95,241.04999999999995
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.975,261
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.99,291.03
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.01,53
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.025,63
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.05,74
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.1,87.9
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.15,98
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.2,105
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.25,112.75
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.3,120
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.35,128
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.4,135
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.45,141
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.5,151
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.55,160
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.6,170
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.65,179
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.7,191
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.75,205.25
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.8,221
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.85,240.14999999999984
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.9,271
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.95,323
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.975,387.02499999999986
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.99,468.03
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.01,47
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.025,52
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.05,57
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.1,60
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.15,63
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.2,66
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.25,68
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.3,70
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.35,71
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.4,73
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.45,75
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.5,77
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.55,78
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.6,80
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.65,82
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.7,84
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.75,86
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.8,89
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.85,91
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.9,95
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.95,102
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.975,108
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.99,116.01
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.01,28.99
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.025,32
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.05,36
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.1,41
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.15,44
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.2,48
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.25,50
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.3,52
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.35,54
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.4,57
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.45,60
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.5,62
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.55,65
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.6,67
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.65,70
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.7,73
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.75,76
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.8,79
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.85,83
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.9,90
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.95,100
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.975,114
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.99,132
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.01,13
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.025,16
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.05,20
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.1,25
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.15,29
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.2,32
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.25,35
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.3,38
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.35,41
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.4,44
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.45,47
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.5,50
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.55,53
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.6,57
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.65,62
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.7,66
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.75,71.25
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.8,80
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.85,90
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.9,105
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.95,129
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.975,158.04999999999973
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.99,215.02
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.01,116
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.025,123
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.05,129
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.1,136
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.15,141
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.2,145
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.25,148
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.3,152
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.35,154
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.4,157
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.45,159
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.5,162
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.55,164
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.6,167
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.65,170
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.7,174
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.75,178
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.8,182
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.85,186
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.9,192
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.95,204
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.975,213
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.99,223.01
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.01,67
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.025,75
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.05,81
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.1,90
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.15,95
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.2,100
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.25,105
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.3,110
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.35,114
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.4,117
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.45,122
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.5,126
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.55,130
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.6,134
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.65,139
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.7,145
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.75,150
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.8,156.20000000000005
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.85,165
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.9,175
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.95,193
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.975,217
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.99,240.01
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.01,30.99
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.025,36
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.05,43
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.1,52
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.15,59
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.2,65
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.25,71
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.3,76
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.35,83
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.4,89
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.45,94
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.5,100
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.55,106
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.6,113
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.65,121
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.7,128.29999999999995
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.75,138
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.8,148
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.85,161
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.9,185
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.95,227.04999999999995
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.975,279.1249999999993
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.99,342
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.01,723.98
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.025,747
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.05,773
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.1,797
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.15,811
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.2,823
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.25,833
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.3,841
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.35,850.65
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.4,858
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.45,865
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.5,872
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.55,880
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.6,887
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.65,894
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.7,903
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.75,913
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.8,922.2
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.85,935.15
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.9,949
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.95,975
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.975,1000.025
2025-02-01,wk inc covid hosp,-1,2025-01-25,06,quantile,0.99,1043.05
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.01,600
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.025,651.9000000000001
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.05,682.95
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.1,722.9000000000001
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.15,752
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.2,774
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.25,793.75
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.3,808.6999999999999
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.35,824
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.4,838
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.45,852
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.5,867
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.55,882
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.6,899
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.65,916
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.7,932
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.75,951
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.8,978
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.85,1008.15
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.9,1052
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.95,1128
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.975,1190.0499999999995
2025-02-01,wk inc covid hosp,0,2025-02-01,06,quantile,0.99,1263.14
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.01,403.99
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.025,465.95
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.05,530.95
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.1,604
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.15,655
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.2,696.8
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.25,729
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.3,761
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.35,788
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.4,811
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.45,837
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.5,862
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.55,890
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.6,919
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.65,946
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.7,983.3
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.75,1028
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.8,1077
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.85,1150
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.9,1251
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.95,1451
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.975,1693.724999999996
2025-02-01,wk inc covid hosp,1,2025-02-08,06,quantile,0.99,2007.16
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.01,81
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.025,89
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.05,93
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.1,99
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.15,102
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.2,105
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.25,108
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.3,110
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.35,112
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.4,114.60000000000002
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.45,117
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.5,119
2025-02-01,wk inc covid hosp,-1,2025-01-25,08,quantile,0.55,121
