output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1681,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1693,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1708,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1713,4,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1721,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1730,9,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1750,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1759,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1762,3,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1763,4,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1767,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1795,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1800,3,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1819,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1833,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1851,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1880,4,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1927,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1956,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1969,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1987,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1989,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_1996,4,2026-08-08,wk inc covid hosp,0,2026-08-08,33
sample,NH_15,15,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_40,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_42,47,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_69,19,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_74,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_83,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_89,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_90,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_95,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_100,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_108,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_116,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_137,140,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_160,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_164,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_173,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_174,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_175,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_176,11,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_185,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_201,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_204,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_205,58,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_208,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_214,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_225,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_287,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_289,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_307,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_318,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_351,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_358,129,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_364,21,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_372,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_376,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_381,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_397,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_407,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_414,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_420,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_424,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_430,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_433,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_441,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_488,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_490,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_491,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_512,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_530,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_552,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_564,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_573,11,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_598,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_604,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_606,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_611,9,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_630,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_644,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_663,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_671,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_672,28,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_683,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_695,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_709,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_722,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_734,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_736,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_737,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_752,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_753,22,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_758,12,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_769,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_772,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_789,9,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_796,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_797,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_830,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_835,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_840,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_845,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_863,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_867,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_875,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_883,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_899,11,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_902,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_903,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_919,28,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_921,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_926,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_927,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_930,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_934,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_949,9,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_976,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_979,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_984,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_995,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_999,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1011,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1018,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1026,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1038,29,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1048,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1049,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1059,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1068,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1071,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1084,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1103,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1112,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1114,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1126,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1129,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1130,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1131,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1139,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1147,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1157,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1158,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1164,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1191,3,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1193,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1209,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1213,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1227,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1237,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1247,8,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1248,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1252,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1262,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1264,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1280,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1284,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1289,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1300,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1303,84,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1304,15,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1310,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1312,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1314,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1329,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1346,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1349,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1372,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1387,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1401,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1408,9,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1416,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1432,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1436,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1437,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1441,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1447,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1503,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1509,12,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1513,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1517,8,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1546,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1549,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1559,5,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1568,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1571,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1575,8,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1585,21,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1591,10,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1592,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1595,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1605,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1611,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1622,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1629,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1637,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1640,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1643,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1650,9,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1670,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1681,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1693,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1708,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1713,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1721,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1730,9,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1750,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1759,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1762,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1763,7,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1767,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1795,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1800,4,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1819,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1833,2,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1851,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1880,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1927,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1956,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1969,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1987,6,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1989,1,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,NH_1996,0,2026-08-08,wk inc covid hosp,1,2026-08-15,33
sample,IA_4,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_16,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_17,16,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_20,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_22,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_35,9,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_43,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_60,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_81,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_82,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_94,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_98,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_117,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_128,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_135,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_165,13,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_170,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_177,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_189,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_190,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_219,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_235,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_253,19,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_259,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_271,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_281,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_288,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_298,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_320,18,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_349,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_351,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_372,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_381,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_382,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_391,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_394,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_396,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_405,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_415,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_416,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_420,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_460,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_469,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_476,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_496,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_508,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_509,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_519,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_520,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_539,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_551,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_558,10,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_564,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_566,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_593,15,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_596,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_612,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_614,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_615,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_628,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_677,0,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_686,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_689,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_702,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_732,13,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_737,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_740,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_755,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_776,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_779,12,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_780,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_783,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_784,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_791,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_796,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_802,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_804,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_859,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_860,10,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_862,12,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_879,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_882,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_898,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_900,13,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_906,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_907,0,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_917,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_928,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_942,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_947,36,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_950,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_956,16,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_967,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_978,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_991,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1010,16,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1016,9,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1037,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1045,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1050,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1056,11,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1073,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1075,17,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1088,17,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1106,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1122,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1157,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1158,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1162,14,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1167,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1168,14,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1180,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1184,15,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1185,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1186,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1199,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1202,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1209,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1213,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1241,18,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1259,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1270,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1281,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1284,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1286,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1291,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1294,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1297,13,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1301,13,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1302,11,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1310,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1321,20,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1335,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1346,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1379,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1381,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1392,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1393,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1398,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1407,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
