output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.03373448787059288,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.75,0.034446588006837295,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.8,0.03507219248322641,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.85,0.03598721160588341,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.9,0.03732186202590384,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.95,0.03961627196614277,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.975,0.0418465278349765,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.99,0.04399585371459032,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.01,0.021407454392582872,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.025,0.022739968985710866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.05,0.02388323131698747,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.1,0.025190311908632326,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.15,0.02602648227840352,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.2,0.026804091866834696,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.25,0.027507460306169892,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.3,0.028036452186580282,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.35,0.028517126964255114,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.4,0.02891198919337592,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.45,0.029380224695628544,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.5,0.029774890050083744,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.55,0.03022840108741728,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.6,0.030653831241044423,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.65,0.031226963288926844,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.7,0.03177154783307867,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.75,0.032407112760188136,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.8,0.03310927929370727,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.85,0.03395390084809581,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.9,0.03517504684442932,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.95,0.03673791135977375,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.975,0.038409993248912415,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.99,0.04035453456932754,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.01,0.014760715439639449,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.025,0.01695288520711004,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.05,0.018446983238491223,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.1,0.02052836330562685,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.15,0.02208488778610812,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.2,0.02328386999848478,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.25,0.024225650778563278,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.3,0.025215363679858938,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.35,0.02605827159633185,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.4,0.026907159368513837,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.45,0.02771445137826211,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.5,0.028362681329304768,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.55,0.02910905202240107,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.6,0.02986284741827029,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.65,0.030853819925391074,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.7,0.031801040049951386,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.75,0.03288711760803428,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.8,0.03390881588500455,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.85,0.035168832900905625,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.9,0.03697678615121744,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.95,0.03953948465943799,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.975,0.041677060481175476,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.99,0.04529165456236708,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.01,0.0052384240709426174,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.025,0.005541840827206732,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.05,0.005882948586019365,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.1,0.006325069202036495,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.15,0.006655366401865719,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.2,0.0068994596656222484,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.25,0.007136008511019606,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.3,0.007312138429139619,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.35,0.007471237648121146,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.4,0.007633761705507253,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.45,0.007792751251713868,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.5,0.007969754590962276,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.55,0.008125848167686318,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.6,0.008282876631343623,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.65,0.00848480354516278,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.7,0.008680550772908614,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.75,0.00886540626282627,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.8,0.00911721175215881,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.85,0.00944422099115877,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.9,0.009794035905702199,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.95,0.01045793254835546,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.975,0.010871873008349136,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.99,0.011443722773177479,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.01,0.003785466240446015,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.025,0.0041579854466169165,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.05,0.004814069597295327,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.1,0.00567994854938966,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.15,0.006177595683533264,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.2,0.006563280487451103,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.25,0.006894237587712666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.3,0.0072473723750654424,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.35,0.0075520526161843606,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.4,0.00783325647715894,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.45,0.008127564654983647,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.5,0.008400096867430061,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.55,0.008712061000773293,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.6,0.009036452592672266,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.65,0.009330303175873142,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.7,0.009661939076610938,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.75,0.01008063944202117,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.8,0.010590111222808448,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.85,0.01123926589448309,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.9,0.01210237442244376,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.95,0.013409992642509146,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.975,0.015033274410373007,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.99,0.01705987057417287,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.01,0.009499656428092737,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.025,0.01002240090124779,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.05,0.010541557384350975,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.1,0.011318330607186148,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.15,0.01190951725681708,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.2,0.01226032698883967,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.25,0.012570361738571602,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.3,0.012824371723689462,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.35,0.01303118255819691,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.4,0.013308329895932077,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.45,0.013530527053544288,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.5,0.013709250922586251,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.55,0.013938217266899502,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.6,0.014167435075638574,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.65,0.01435447773396158,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.7,0.01461040786986559,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.75,0.014901236538694355,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.8,0.015174967839059719,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.85,0.015588629297587864,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.9,0.016220155682994692,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.95,0.017133540650272082,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.975,0.018035583614934056,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.99,0.018935280490467228,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.01,0.009424716642040106,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.025,0.010507360136629413,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.05,0.011601066260196472,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.1,0.01255689248958683,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.15,0.01330835883998488,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.2,0.014201799836440855,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.25,0.014809989487683663,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.3,0.015355341470752574,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.35,0.01585036367234386,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.4,0.01625108667264421,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.45,0.01661934282365409,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.5,0.01696890788811775,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.55,0.01729733005060695,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.6,0.017647968239201586,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.65,0.018012523043276402,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.7,0.01837173862030807,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.75,0.01879071171100212,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.8,0.019300340835615992,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.85,0.020137425254820457,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.9,0.02139945463560588,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.95,0.023338302569456636,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.975,0.025482998372605016,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.99,0.02903064495573586,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.01,0.006537716650082522,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.025,0.0067076081750182875,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.05,0.006982025630275501,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.1,0.007279022849503838,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.15,0.007442500215823393,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.2,0.0075807455815374205,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.25,0.007704757048473586,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.3,0.0078214115442167,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.35,0.00790167308128978,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.4,0.007989498260895785,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.45,0.00806852717307424,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.5,0.008154696272692346,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.55,0.008274644563891433,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.6,0.008363853620285838,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.65,0.008456720577014553,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.7,0.00857640118840829,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.75,0.008710477866193951,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.8,0.008861669547565353,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.85,0.009040888782966718,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.9,0.009254672297703586,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.95,0.009558576860805768,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.975,0.009826261658595965,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.99,0.010186381959882963,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,17
quantile,0.01,0.005852905987565475,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.025,0.006337863836586809,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.05,0.006790860694587008,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.1,0.007254684546402613,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.15,0.007651415226043045,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.2,0.007887924740726802,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.25,0.008130381770028103,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.3,0.008337875245165983,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.35,0.008493739448465982,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.4,0.008709079133730556,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.45,0.008890636985137555,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.5,0.009083528222398515,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.55,0.009250192931091396,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.6,0.009461352533878233,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.65,0.009692490027688173,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.7,0.009927276811217354,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.75,0.010211085593677817,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.8,0.010449914008011998,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.85,0.010828925136983532,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.9,0.011240845123243992,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.95,0.012120391334427908,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.975,0.013125723816401556,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.99,0.01440532236333307,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,17
quantile,0.01,0.006655096380652023,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.025,0.0070991716373124125,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.05,0.00753420830805546,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.1,0.00791214300712131,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.15,0.008161130782263389,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.2,0.0083380994221084,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.25,0.008499447658129548,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.3,0.008675019002918862,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.35,0.008830828922789578,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.4,0.008971914425480412,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.45,0.009138812914898063,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.5,0.009331050492184974,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.55,0.009470696015345318,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.6,0.009622737484473851,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.65,0.009749531640603201,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.7,0.009912228282336875,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.75,0.010101770456409654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.8,0.010329024203850914,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.85,0.01060482423703259,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.9,0.010862114970327267,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.95,0.011273648909203696,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.975,0.011716350220148412,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.99,0.012401124880232192,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,18
quantile,0.01,0.005168114506847669,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.025,0.005657357043203999,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.05,0.006235851248520568,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.1,0.0069145462171349035,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.15,0.007328135823665635,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.2,0.007714750508689835,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.25,0.00811208487349039,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.3,0.00840105499844319,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.35,0.008675904143254542,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.4,0.008996309219886024,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.45,0.009247027230468743,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.5,0.009551578258246504,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.55,0.009845500042018212,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.6,0.010143442807771987,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.65,0.010467228119348035,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.7,0.01082740833890342,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.75,0.01124841932937023,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.8,0.011732503318835838,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.85,0.012249164813596315,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.9,0.012997556293648163,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.95,0.014112532055333922,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.975,0.01494777851523502,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.99,0.01660742291609681,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,18
quantile,0.01,0.006987691365800583,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.025,0.007360529850698879,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.05,0.0077093457855396345,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.1,0.008139697381259544,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.15,0.00841795514361613,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.2,0.008662280396377073,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.25,0.008822274053695765,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.3,0.009020160340339266,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.35,0.00917354154743769,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.4,0.009332985865349367,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.45,0.009508621433869097,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.5,0.00968513555225298,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.55,0.009853007204350426,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.6,0.010021771054534896,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.65,0.010214503018321478,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.7,0.010466278033119154,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.75,0.01066125688330774,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.8,0.010929484866125942,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.85,0.01125250816551459,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.9,0.01162803938910728,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.95,0.012166640213647599,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.975,0.01269190570142474,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.99,0.013387627822711204,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,20
quantile,0.01,0.006119608425539512,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.025,0.0067998751568985605,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.05,0.007486775693787827,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.1,0.008308199927033341,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.15,0.008814948644842596,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.2,0.009279561100453412,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.25,0.00971370640503986,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.3,0.010107948383541426,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.35,0.010452784728067164,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.4,0.010734218757406624,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.45,0.01110461871428041,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.5,0.011402921501408753,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.55,0.011790922471519576,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.6,0.012139175262988813,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.65,0.012559837636772006,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.7,0.012912683961983357,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.75,0.013284607026188302,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.8,0.013818803916291759,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.85,0.014355040281658543,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.9,0.015254408611757923,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.95,0.016969034743871618,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.975,0.018066920576683305,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.99,0.019499046009736634,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,20
quantile,0.01,0.012313832402833397,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.025,0.012730037169951075,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.05,0.013100378571807687,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.1,0.013594114428972029,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.15,0.013958295004285099,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.2,0.014300259619118275,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
