output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.0017692900850670152,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.9,0.001869270516374989,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.95,0.0020834806900591565,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.975,0.0022293884957260723,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.99,0.0024987477606402382,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.01,3.3032388556097003e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.025,4.1351530087404664e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.05,0.00049439430441167425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.1,5.967212028412829e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.15,6.752696413938552e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.2,7.449976932154647e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.25,8.04699187054578e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.3,8.599952082656785e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.35,9.212354492599973e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.4,9.82406894496016e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.45,0.0010458575172570628,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.5,0.0011019032497564785,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.55,0.0011603140517170607,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.6,0.0012241132672480563,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.65,0.0012932219797363988,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.7,0.0013833658177754558,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.75,0.0014637557563570596,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.8,0.001579795511022925,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.85,0.0017098673131328984,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.9,0.0018794070167655614,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.95,0.0022230017516517574,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.975,0.0026702755026582294,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.99,0.0030991364083081145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.01,0.0021804245006816175,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.025,0.0023651233505635433,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.05,0.0025703347928575635,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.1,0.0028012136138392063,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.15,0.0029715851359811566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.2,0.003151339019770514,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.25,0.0032572204656309434,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.3,0.003365476420790475,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.35,0.003483562981816803,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.4,0.003583877347737015,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.45,0.0036902914074454798,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.5,0.003791677448833317,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.55,0.003902727419162565,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.6,0.004020883464131473,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.65,0.004123533141102377,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.7,0.004240062813717785,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.75,0.004363101219256742,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.8,0.00451072010221415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.85,0.004699050773959624,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.9,0.004961917762837206,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.95,0.005364183500710344,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.975,0.005830247007190708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.99,0.0063133846950102135,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.01,0.0017296773204878455,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.025,0.002025252636764319,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.05,0.0022721872799114405,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.1,0.002528737699832904,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.15,0.002735679884110472,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.2,0.0029156105411452388,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.25,0.00307122373101596,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.3,0.003220889075769213,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.35,0.00334075229565047,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.4,0.0034810377325427432,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.45,0.0036049339891611183,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.5,0.0037406036786775537,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.55,0.003879800407741223,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.6,0.004023062740316346,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.65,0.004166626523109733,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.7,0.004305666227686411,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.75,0.004506935149005087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.8,0.004724036542171085,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.85,0.005030824847502196,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.9,0.005443898886545066,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.95,0.006214489687566922,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.975,0.007033710935636981,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.99,0.008259488796679768,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.01,0.0014516413223332946,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.025,0.0015356282997714267,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.05,0.0016146260120113217,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.1,0.0016915628551239033,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.15,0.0017569546342598994,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.2,0.0018160819157052325,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.25,0.0018586917512883358,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.3,0.0018964980731886417,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.35,0.0019289968071994706,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.4,0.001961527277930047,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.45,0.001993745786156134,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.5,0.002030891979156415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.55,0.0020627243794035625,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.6,0.0020941820354912323,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.65,0.0021358291989043605,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.7,0.0021775814990727753,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.75,0.0022284339101985746,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.8,0.002273949814122998,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.85,0.0023279960614459227,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.9,0.002393292733332078,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.95,0.002491181139320563,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.975,0.0026041426620099072,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.99,0.0027343043785829114,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.01,0.0010534880181290944,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.025,0.0011889076552771803,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.05,0.00132048086457902,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.1,0.0014253294913010345,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.15,0.0015064737856244302,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.2,0.0015824692058540187,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.25,0.0016491941004475204,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.3,0.001706836145862489,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.35,0.00175690001194145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.4,0.001810543013119512,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.45,0.0018674905633054206,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.5,0.0019191998012259728,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.55,0.0019683422465917506,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.6,0.0020135644560401395,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.65,0.0020741298132972907,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.7,0.0021413785090756148,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.75,0.00223009584126526,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.8,0.002317426050041979,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.85,0.002425465456136425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.9,0.0025393517330049176,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.95,0.0027908640976466916,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.975,0.003050303088271847,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.99,0.003276995905107105,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.01,9.157077840440596e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.025,0.0010019349114510218,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.05,0.0010787122384026643,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.1,0.0011806223729461413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.15,0.0012459286225110532,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.2,0.0012957288973417726,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.25,0.0013524568183862658,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.3,0.0013963449692400705,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.35,0.001439551089810174,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.4,0.0014801943044966885,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.45,0.001521820712543689,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.5,0.0015638192576973827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.55,0.001602416916745288,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.6,0.0016406947699266932,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.65,0.001678587461797546,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.7,0.0017325191002542587,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.75,0.00177983315723201,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.8,0.001834500927689027,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.85,0.0019187730624772533,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.9,0.0020036444939860705,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.95,0.002145834454740582,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.975,0.0022609818609426566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.99,0.002466533308562764,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.01,6.173466131405539e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.025,7.392777863461167e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.05,8.301720351171246e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.1,9.574903463851915e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.15,0.0010400866894186365,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.2,0.0011208253569552687,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.25,0.0011969644032648885,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.3,0.0012531553115786936,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.35,0.001310870905429607,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.4,0.0013626958978799199,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.45,0.0014189117689785268,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.5,0.001479325071681316,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.55,0.0015491869954106117,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.6,0.0016116177943816961,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.65,0.001690902909409642,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.7,0.001786320933209358,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.75,0.0018687612266175076,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.8,0.0019711524562428086,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.85,0.002110528826493094,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.9,0.0022916257602443833,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.95,0.002581326687345695,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.975,0.0029459235672416604,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.99,0.003281007919919082,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.01,4.2165183879556674e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.025,4.951370570119605e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.05,5.54984548360616e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.1,6.599641357213823e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.15,7.311030040809126e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.2,7.92933060445564e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.25,8.414203738966833e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.3,8.929405615295831e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.35,9.358656887943187e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.4,9.805655699003614e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.45,0.0010172748065669728,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.5,0.0010640356231340904,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.55,0.0011064162683249506,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.6,0.0011443540000008671,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.65,0.0011923771308839032,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.7,0.0012422658731092698,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.75,0.0013013533726178369,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.8,0.0013838850295112945,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.85,0.001467311269261366,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.9,0.001578647533735876,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.95,0.001744669050263901,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.975,0.001905054156043174,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.99,0.0021371929462190675,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.01,2.1098557815147322e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.025,2.9767067712535377e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.05,3.6530555768639637e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.1,4.6288266997221287e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.15,5.385668656726751e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.2,6.145746094935157e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.25,6.812858732866241e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.3,7.343677082559592e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.35,7.897985570399781e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.4,8.47563725361348e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.45,9.070853289428814e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.5,9.591641177840731e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.55,0.0010156157281026935,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.6,0.0010881192693991317,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.65,0.0011639900872757764,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.7,0.001241459127562942,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.75,0.0013364920560769446,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.8,0.0014535496776227838,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.85,0.0016049769620956945,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.9,0.0018057472234859027,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.95,0.0021681547295825535,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.975,0.0025652383576464165,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.99,0.0030840832550565423,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.01,7.523438619131975e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.025,8.361975394344408e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.05,8.979096246247195e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.1,9.864676649530774e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.15,0.0010477000767809956,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.2,0.0010933754138257015,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.25,0.0011372354213464056,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.3,0.0011750440559603905,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.35,0.0012158713518767277,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.4,0.0012516724582802864,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.45,0.0012861093470874232,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.5,0.0013308762662883615,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.55,0.001372002007350633,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.6,0.001409742418605951,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.65,0.0014542914166231708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.7,0.0015016664497651822,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.75,0.0015558786800887073,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.8,0.0016137065672075027,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.85,0.001692779512999878,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.9,0.0017880913874722322,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.95,0.0019245878753968426,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.975,0.0020556160641255136,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.99,0.0021833408266141024,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.01,3.900866478279125e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.025,4.750873357254967e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.05,5.579633479783514e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.1,6.661736060680127e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.15,7.417049363155319e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.2,7.944964832572331e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.25,8.528074497299793e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.3,9.143483048695185e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.35,9.624536890135275e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.4,0.001014184162451069,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.45,0.0010618091666851465,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.5,0.001117016935552185,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.55,0.0011796278033056806,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.6,0.0012363059066404863,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.65,0.001308442159245386,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.7,0.0013838467715090988,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.75,0.0014558670255144473,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.8,0.0015414389819705557,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.85,0.0016601533735716562,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.9,0.001795444052265853,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.95,0.0020619747082554264,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.975,0.0022818736940264698,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.99,0.002568702169763036,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,21
quantile,0.01,0.003040809018574395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.025,0.003242224088958007,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.05,0.0034397716431812672,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.1,0.0036316206297020825,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.15,0.0037785731266502297,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.2,0.0039002279053398318,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.25,0.004028746200843498,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.3,0.004136811283113091,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.35,0.004233558081837307,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.4,0.004328201838188301,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.45,0.004417057275202478,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.5,0.004512168855727413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.55,0.00460289999866818,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.6,0.004705053765649242,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.65,0.004790941928003149,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.7,0.004906549613177903,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.75,0.005028649983848632,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.8,0.00516460840228661,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.85,0.0053628915857884246,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.9,0.0055807050534222285,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.95,0.005933153750222072,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.975,0.006245255153849918,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.99,0.006558247575916973,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,22
quantile,0.01,0.0021411595578581756,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.025,0.00246819486602865,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.05,0.0027003258228031706,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.1,0.003048419465896,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
