output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_320,0.001632209555237113,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_323,0.002063931596691996,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_339,0.0013719988081007171,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_340,0.002270453903046859,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_347,0.002148249120528348,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_348,0.0018153140429418894,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_363,0.0013078460146383304,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_367,0.002492699836075118,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_369,0.003790387666217471,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_372,0.0034743494262471134,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_375,0.002167014880614461,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_398,0.0010839070961737337,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_400,0.0023850143932550357,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_403,6.783723307999776e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_405,0.002577743159389417,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_406,0.0020345987392273728,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_410,0.0010886201340238578,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_442,0.0013057766840188284,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_443,0.00196385114078144,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_469,0.0012038199308383602,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_493,0.0051624149322979755,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_535,0.0019272512480203454,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_536,0.0019909081080846268,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_540,0.0022779481344238,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_542,0.0026752254001716808,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_545,0.001052785086099217,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_548,0.002148217391907387,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_551,0.00115402863395635,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_552,0.00142811457747886,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_559,0.001915258259173629,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_571,0.001702756568951412,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_581,0.0013901552836967862,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_587,0.001275016857524163,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_600,0.0022257679102005686,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_601,0.0019870902757624684,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_614,0.002015104865424797,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_619,0.0018594206190664633,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_627,0.0010969718728257223,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_631,0.0027742170885625755,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_647,0.0020351065127338958,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_648,0.0014993909794360771,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_651,0.0018112438854184594,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_654,0.001515574642234297,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_675,0.00216657386390712,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_681,0.0028427071974212637,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_686,0.0010475927205421023,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_713,0.0017876095382784167,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_717,0.0019122032144618642,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_746,0.001405403852675089,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_752,0.0013487935754344048,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_759,9.316150692471738e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_762,0.0014235549003564583,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_769,0.00153018162562893,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_789,0.0015619740327270928,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_801,0.0033280429858548633,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_806,0.0015227884452570328,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_810,0.0012171805429310766,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_813,0.002930722608832025,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_832,0.0027299083874545004,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_841,0.0010616329991924183,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_845,0.002603541566148783,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_861,0.0018288039347589013,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_864,0.0016583041139117472,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_865,0.001520287127017267,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_870,0.0019234667968631633,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_876,0.001982135521005601,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_897,0.0023742813713920905,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_901,0.002550651765345331,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_919,0.001785749921586183,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_924,0.0021336225189037407,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_934,0.001063442888807006,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_945,0.0010838008271630473,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_953,0.0011746250965964209,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_962,0.0018873200755036626,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_986,0.0016154676092378676,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_999,0.0022485280523818823,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1010,0.001128851652917157,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1011,0.005107874779113791,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1015,0.001021239049788996,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1021,0.0013317013453426575,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1031,0.0018790639748093858,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1037,0.0020802679310112184,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1040,0.0013845930504605179,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1041,0.001711301033084364,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1047,0.0014976047560586053,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1066,0.0016447642438901092,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1068,0.001208583912196281,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1090,0.0018290027804057462,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1092,0.0021747610573529673,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1124,0.002789693395527733,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1134,0.0027702698336157868,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1137,0.0017414199372524479,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1154,0.0027657621647819712,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1161,0.001464269934386083,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1163,0.0034353915395671864,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1165,0.0014677158949654384,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1170,0.001860844164873006,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1188,0.0015289848053882927,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1219,0.0019469592196526453,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1227,0.0022781924037126164,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1251,0.0014216766421696887,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1256,0.001245312955254672,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1265,0.001693068169585405,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1278,0.0011347905917397294,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1298,0.002865745042830663,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1311,0.001380733799070136,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1315,0.0013102139140325122,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1319,0.0018734499843815779,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1335,0.003625715909125354,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1336,0.001158889442434157,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1337,0.0015832887587647318,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1355,0.0023561418209704773,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1369,0.0017539172933059136,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1370,0.001515898937555345,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1408,0.002169000737021818,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1415,0.0016456919921227222,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1418,0.0017072920166605234,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1419,0.0017079617915871869,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1424,0.001617731957515198,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1443,0.002133998625574047,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1466,0.0017160823264392303,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1469,0.0018316366921518443,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1470,0.0020683174866691825,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1472,0.001914476341130543,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1478,0.002077763983673543,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1480,0.0013648199545584334,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1482,0.001382905961961956,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1491,0.0017084358889379455,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1495,0.0020006707107073575,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1497,0.0028089533332686105,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1507,0.0011188947135498592,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1515,0.0011350967068094419,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1519,0.0010844275937057911,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1521,0.0017723883215083063,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1525,0.0020177036790247596,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1545,0.0017651301083022515,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1556,0.0013859237339492348,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1558,0.0017804201488739156,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1563,0.0029693275916461695,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1570,0.002183901525364154,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1575,0.0031199595221806627,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1576,0.0010298657283927656,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1594,0.0010936752207531897,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1609,0.0015897228513092922,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1629,0.0022564860225252246,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1654,0.0013510825631291024,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1657,0.0010857787609995701,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1664,0.0015430874280455637,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1683,0.001327299749026613,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1715,0.0017358875478228608,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1741,0.0012827399937599122,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1746,0.0026305327668000493,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1753,0.0015818147026990536,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1759,0.0023135227012707777,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1787,0.0012619118808700012,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1788,0.0011221911911394676,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1806,0.0017143109105601103,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1815,0.0022184389512217044,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1817,0.0012899943374139206,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1827,0.0015084669741470835,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1829,0.001850639829892531,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1838,0.0011998625724547085,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1856,0.0025730009401939303,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1858,0.002636633266469104,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1861,0.0014852679328894302,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1881,0.0015468773847816884,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1901,0.001727775432298625,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1912,0.0032922984210918458,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1923,0.0024415399812791495,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,NC_1950,9.461697304955788e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,37
sample,MT_7,5.785364991603111e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_29,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_33,1.130063768563832e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_34,2.3271318338930714e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_42,2.3185815670539222e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_43,1.1307840523402062e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_55,2.227905749432711e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_56,1.1459325704177658e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_64,1.1485837588703239e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_69,3.611816884968596e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_74,5.784833171282382e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_97,5.805650305131902e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_99,3.5036917537637554e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_100,4.608714343385432e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_109,4.6324952779445825e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_110,7.979601384672766e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_136,5.885572396025136e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_141,3.407719444033521e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_156,2.3315702929360474e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_162,6.952899988988586e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_163,4.8299855033309843e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_190,4.545970646845303e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_196,1.1730251126106831e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_198,2.3696419534283e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_210,5.787093003833211e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_218,1.1819713236356113e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_219,3.4644272913796417e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_237,1.1460099433841191e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_252,1.132782359377184e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_257,4.521623826010555e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_260,2.352782057890424e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_261,5.714244917542577e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_262,2.2732041430758033e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_269,6.881172131439589e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_297,6.84725593222679e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_303,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_310,1.178392664181409e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_318,4.591153753114177e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_320,1.1959640601368105e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_330,2.217039394333129e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_341,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_346,2.269925701275894e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_357,0.0010709592309984782,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_364,1.1835156018150656e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_379,4.492393244011385e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_417,3.477199863041507e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_420,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_439,4.662368663871985e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_440,2.2807712314770073e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_489,0.0010338044533827007,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_514,0.0010430306705767516,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_517,1.1355255402125785e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_527,1.151176258982252e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_530,1.1583072516542632e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_532,5.631473070598744e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_537,4.612243396188474e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_543,2.2766008505986955e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_562,4.637499804287909e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_568,0.0012428555768534604,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_570,2.3673111249207794e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_572,1.1372138053935405e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_576,1.1633726472501178e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_577,3.5181678868958084e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_582,3.4522036800637524e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_584,5.754077274023787e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_587,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_589,4.7047022709704637e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_601,2.3118893403827905e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_605,2.3565179276014426e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_606,3.545085355209226e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_614,2.427802848769284e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_630,7.021440318414632e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_633,6.866265127933404e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_636,3.421822675201765e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_650,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_660,3.5041097493286843e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_671,2.3725533979339933e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_681,2.3315953001398152e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_699,2.37224483671883e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_756,1.0960284133706013e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_765,8.479240949312048e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_780,9.328555843513854e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_781,3.365722192527233e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_788,3.3603327432467475e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_792,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_815,5.678492926810699e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_834,2.3603262203178402e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_841,2.2728026268334833e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_843,2.3663077410757255e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_853,4.585590681635558e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_891,3.510722270203388e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_916,2.303763811832964e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_918,4.6880371348118885e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_925,2.2956136164051084e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_930,4.696106348773293e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_932,1.1537544853872412e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_939,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_948,5.897557108773446e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_964,3.4412555132729906e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_968,3.489069671076393e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_988,5.507859314604065e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_999,0.001074205837223262,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1023,2.3002290859353803e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1039,2.2456711170716197e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1060,2.257117456332978e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1067,4.7294621742030834e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1082,5.796634438550269e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1085,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1112,2.403689918324462e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1154,7.152388228195322e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1159,1.1431364830017753e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
sample,MT_1160,1.1536877423084626e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,30
