reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.25,6053.433157880693
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.3,6372.686438616616
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.35,6675.13516887131
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.4,6971.117102319021
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.45,7267.752986156391
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.5,7571.783455676478
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.55,7890.614992922036
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.6,8232.998555701244
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.65,8610.518566390372
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.7,9042.698987788895
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.75,9556.608164599285
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.8,10211.830675787089
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.85,11124.657380692614
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.9,12634.295223885732
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.95,16438.770712086876
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.975,23674.988294417883
2025-03-08,wk inc covid hosp,-1,2025-03-01,US,quantile,0.99,41401.28802448973
