reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.6,35.13564857618212
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.65,35.13564857618212
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.7,35.13564857618212
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.75,35.13564857618212
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.8,35.13564857618212
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.85,35.13564857618212
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.9,35.47080858920653
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.95,36.875463745466426
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.975,37.35887735457247
2026-09-26,wk inc covid hosp,-1,2026-09-19,09,quantile,0.99,47.52511372584448
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.01,8.5865942031483
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.025,12.349133574474124
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.05,15.830515932193094
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.1,20.990328659313306
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.15,27.995110809893305
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.2,29.78077221799433
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.25,31.268115870352077
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.3,33.01361830486235
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.35,33.01361830486235
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.4,34.44488599720713
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.45,36.02023653123867
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.5,37.5868993791969
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.55,38.44449302579711
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.6,40.01065574293926
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.65,41.452648240729715
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.7,43.7367474830365
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.75,45.953728592768094
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.8,47.381189790777476
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.85,50.31365548251168
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.9,53.17836420497192
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.95,58.137783465428974
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.975,63.01143773798022
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.99,72.98311372496957
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.01,8.718606252388293
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.025,10.53910824760626
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.05,19.310686967852003
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.1,22.793920884516634
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.15,25.359072238226716
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.2,27.667802771138962
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.25,31.696975613066847
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.3,33.50109407113143
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.35,33.542217320664854
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.4,35.092082824797316
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.45,37.37952558152523
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.5,38.553183445468655
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.55,40.32126967186168
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.6,42.232483445715204
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.65,45.035362778475125
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.7,49.023672347853896
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.75,52.67317926718852
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.8,53.220343079344474
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.85,57.366082791377885
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.9,62.99192624418638
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.95,76.8972143348214
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.975,87.25172642118149
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.99,103.66597883230432
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.01,8.472201527293308
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.025,9.69542597184792
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.05,15.905373231002354
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.1,24.868914225518747
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.15,28.510854073727735
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.2,31.172240100678287
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.25,32.07749691761407
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.3,34.50456763474058
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.35,38.74512574938078
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.4,41.86151888337432
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.45,43.12323437226225
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.5,45.00233515854075
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.55,45.56714631419581
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.6,50.13388002452816
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.65,52.5295708034346
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.7,53.98622624738336
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.75,56.76004100461362
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.8,60.756071370969174
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.85,65.10248379002294
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.9,73.25079672991457
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.95,86.58730216936803
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.975,97.82259969504459
2026-09-26,wk inc covid hosp,2,2026-10-10,09,quantile,0.99,117.78965480782999
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.01,10.15927342267928
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.025,18.93742089529891
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.05,25.17783348227609
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.1,31.58495716950504
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.15,36.12733032616513
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.2,40.33786730555949
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.25,43.49728802166308
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.3,46.77979855398951
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.35,47.20944901081603
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.4,49.141578265195264
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.45,52.09989149080832
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.5,54.81212282561745
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.55,59.58814954704677
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.6,60.4204942302099
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.65,60.4204942302099
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.7,61.8368023795375
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.75,65.9501966141868
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.8,70.48645266472235
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.85,77.7809380174779
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.9,82.71658830282905
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.95,101.886564590252
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.975,123.93505924287543
2026-09-26,wk inc covid hosp,3,2026-10-17,09,quantile,0.99,146.78084115262254
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.01,4.807621045941989
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.025,4.8750035375581655
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.05,5.0043742671987825
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.1,5.075051444845741
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.15,5.407438921807323
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.2,5.477789791819959
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.25,5.680412149514778
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.3,5.966193095442041
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.35,6.100797569234671
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.4,6.200607452007541
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.45,6.575304515185942
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.5,6.894832165461552
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.55,7.137966619823014
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.6,7.440343997723195
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.65,7.993128243552164
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.7,8.004945822903029
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.75,8.656645668832493
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.8,9.009254647150618
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.85,9.729360574097772
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.9,10.161721907103232
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.95,12.59625634939137
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.975,12.59625634939137
2026-09-26,wk inc covid hosp,-1,2026-09-19,10,quantile,0.99,15.854282995015245
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.01,2.133998400662538
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.025,3.65830893219612
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.05,4.4104416921436895
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.1,5.123093856215993
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.15,5.811336368405697
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.2,6.127194600741779
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.25,6.997201965679119
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.3,7.697835641301492
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.35,8.6727766591171
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.4,9.153554282007178
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.45,9.48643638985451
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.5,9.906617016469507
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.55,10.377072853300582
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.6,11.024876977082885
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.65,11.645135359607368
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.7,12.342849404470556
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.75,12.469136281070385
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.8,12.481841407404191
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.85,14.468267260441232
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.9,15.166913759736858
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.95,16.745020481477216
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.975,17.022542415200196
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.99,18.356826453823146
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.01,0.8884653394253098
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.025,1.8248863016530723
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.05,4.079803620258583
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.1,5.143093885516916
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.15,5.817671461816797
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.2,6.599140127158794
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.25,7.563329547276507
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.3,8.39698393628595
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.35,9.230875076553085
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.4,9.230875076553085
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.45,9.839872065554118
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.5,10.222052471142298
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.55,11.312089148125901
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.6,12.28613722652572
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.65,12.99455175523654
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.7,13.49445098022769
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.75,14.22877402723239
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.8,14.752912983325889
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.85,14.752912983325889
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.9,15.039691140968094
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.95,15.329864649244088
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.975,17.690103429693586
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.99,20.135776553673512
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.01,2.847851794648899
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.025,3.092130609463238
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.05,4.936668049897789
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.1,6.842049008910706
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.15,7.6137838760634695
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.2,8.23417386870369
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.25,9.24270097340088
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.3,10.167047640365299
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.35,11.467840596582953
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.4,12.180913918197703
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.45,12.676801354999032
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.5,13.336481885868565
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.55,13.536984802851084
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.6,14.25966525289634
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.65,14.988629714236774
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.7,15.581931540415237
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.75,16.200628549499854
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.8,16.616432730770185
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.85,17.52027726523388
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.9,18.247078559731868
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.95,22.435526802227276
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.975,26.156592964639483
2026-09-26,wk inc covid hosp,2,2026-10-10,10,quantile,0.99,29.725207157930544
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.01,1.2349898007666575
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.025,3.0394289069308167
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.05,4.49333304039107
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.1,7.110812816338068
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.15,7.600846010797932
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.2,7.600846010797932
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.25,8.090835743670855
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.3,10.45909237120532
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.35,11.728818322854261
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.4,11.983691816737212
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.45,12.172475883240404
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.5,12.528767006494522
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.55,13.48293328048852
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.6,14.603082192597341
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.65,15.546300323469147
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.7,15.966413342442136
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.75,18.18696434157517
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.8,18.53863509797489
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.85,18.773072215152343
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.9,20.901293499326997
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.95,25.730923405441178
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.975,27.759731177907348
2026-09-26,wk inc covid hosp,3,2026-10-17,10,quantile,0.99,31.777772451888875
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.01,4.845941002520741
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.025,4.919320597564918
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.05,4.959847473209957
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.1,5.14509213218385
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.15,5.345154651016318
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.2,5.806142247800384
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.25,6.116118796131535
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.3,6.355765058638424
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.35,6.432085934547054
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.4,6.527084923028701
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.45,6.844721716774985
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.5,7.079697227348476
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.55,7.478082463977365
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.6,7.495283844576553
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.65,7.867631061791037
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.7,8.03313905621883
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.75,8.318855090765451
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.8,8.430606860644943
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.85,8.430606860644943
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.9,8.430606860644943
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.95,8.605051731021083
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.975,9.654479186123542
2026-09-26,wk inc covid hosp,-1,2026-09-19,11,quantile,0.99,11.577848803399185
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.01,2.1274625462646086
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.025,2.828379659328725
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.05,4.102376639082598
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.1,4.522780650040187
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.15,4.675554593430308
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.2,5.204972047894015
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.25,5.776000809366727
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.3,6.334120609434363
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.35,7.1747324893297355
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.4,7.597279993772725
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.45,7.717123665087447
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.5,8.224913504435616
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.55,8.431725469334141
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.6,8.790736673754813
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.65,9.20651868180351
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.7,9.782105739843885
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.75,10.065871853078908
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.8,10.348263220125265
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.85,11.610750767435805
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.9,12.071002211767523
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.95,13.609310450664967
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.975,13.871921144455516
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.99,14.685244101114899
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.01,1.1082258641447909
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.025,1.6589597680403552
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.05,3.235194036025434
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.1,4.216655219395679
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.15,4.571207626139498
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.2,4.6941839360646265
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.25,5.290712495209599
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.3,6.275128557656957
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.35,7.0778714312166215
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.4,7.3986950967254606
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.45,8.099402561077975
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.5,8.736743557925843
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.55,9.247150054784022
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.6,9.774438014180694
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.65,10.320819044239746
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.7,10.320819044239746
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.75,10.451564979035586
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.8,10.88976612905833
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.85,12.071711241745158
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.9,12.391616812795705
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.95,12.819316196736741
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.975,13.303795533769627
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.99,15.317400087891134
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.01,2.2927883489197973
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.025,2.5722472080983354
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.05,3.415885547485291
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.1,4.483573464054636
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.15,4.963903823195482
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.2,5.328861779784934
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.25,6.231074571100813
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.3,6.747699709277128
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.35,8.09374629471988
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.4,8.537009716366768
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.45,8.928636045193217
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.5,9.475752053349229
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.55,10.046502865702331
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.6,10.431108501850266
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.65,10.749230090886423
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.7,11.673556974907369
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.75,12.25156689930434
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.8,12.824304751501577
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.85,13.5956113248338
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.9,14.222678293589642
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.95,17.08055276937203
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.975,19.614071287646084
2026-09-26,wk inc covid hosp,2,2026-10-10,11,quantile,0.99,22.07235121256636
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.01,0.9940523722642703
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.025,2.8043249416350036
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.05,4.084204559184764
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.1,6.067553223750925
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.15,6.425545486712717
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.2,6.960500387668735
