output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.019281315627162815,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,13
quantile,0.01,5,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.025,6,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.05,7,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.1,8,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.15,9,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.2,10,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.25,10,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.3,11,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.35,12,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.4,12,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.45,13,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.5,13,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.55,14,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.6,14,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.65,15,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.7,15,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.75,16,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.8,17,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.85,18,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.9,19,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.95,21,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.975,22,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.99,25,2025-08-02,wk inc covid hosp,0,2025-08-02,02
quantile,0.01,0.0048976783015012605,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.025,0.0053214996686685246,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.05,0.005745408330139421,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.1,0.006270749298014306,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.15,0.0065955132928788495,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.2,0.006863750621395391,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.25,0.007122784353591776,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.3,0.007349343813821205,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.35,0.007578199028388416,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.4,0.007819139069778781,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.45,0.008023031628963732,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.5,0.008217322155796587,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.55,0.008442751933483816,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.6,0.008665735137720527,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.65,0.008928912383542247,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.7,0.009203061588356173,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.75,0.009488561866599127,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.8,0.009854062330124218,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.85,0.010222539256034772,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.9,0.010750504122305401,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.95,0.011475494592742472,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.975,0.01218335754646316,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.99,0.013004078331150195,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.01,5,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.025,6,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.05,7,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.1,9,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.15,9,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.2,10,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.25,11,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.3,11,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.35,12,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.4,13,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.45,13,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.5,14,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.55,14,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.6,15,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.65,16,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.7,16,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.75,17,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.8,18,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.85,19,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.9,21,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.95,23,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.975,24,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.99,27.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,02
quantile,0.01,0.0039524962134840054,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.025,0.004473593475211303,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.05,0.005073056320482809,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.1,0.005741352551081871,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.15,0.006164929975482749,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.2,0.006576365194113481,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.25,0.006939795194460956,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.3,0.007293133153299518,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.35,0.007585094767056385,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.4,0.00790968887062265,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.45,0.008171773507468685,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.5,0.008467553925334364,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.55,0.008780870840600596,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.6,0.00908548356524637,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.65,0.009456379890019035,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.7,0.009866955421288168,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.75,0.010283661173539536,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.8,0.010756461318915311,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.85,0.011465888051141612,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.9,0.012421822508883434,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.95,0.013976676820099333,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.975,0.015383927616682714,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.99,0.017481696323625992,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.01,78,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.025,83,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.05,87,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.1,93,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.15,97,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.2,99,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.25,102,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.3,104,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.35,107,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.4,109,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.45,110,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.5,112,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.55,114,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.6,117,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.65,119,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.7,121,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.75,124,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.8,127,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.85,131,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.9,135,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.95,143.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.975,151,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.99,160,2025-08-02,wk inc covid hosp,0,2025-08-02,01
quantile,0.01,0.008559288304455704,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.025,0.00881784509933802,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.05,0.00920315782634404,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.1,0.009610734543245417,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.15,0.009887269775316013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.2,0.010079908211383139,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.25,0.010275191109338326,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.3,0.010433297604014811,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.35,0.010582168484360992,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.4,0.010715424782239899,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.45,0.010864813718726551,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.5,0.011002399522843535,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.55,0.011156294711651908,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.6,0.011315880769439575,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.65,0.011468549304103435,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.7,0.011630904853451836,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.75,0.011801794343668556,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.8,0.012059476692760397,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.85,0.012345879783764321,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.9,0.012672680590330871,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.95,0.013147785518292503,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.975,0.013701291206915354,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.99,0.014299559796919756,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.01,94.99,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.025,100,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.05,106,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.1,112,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.15,117,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.2,120,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.25,124,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.3,126,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.35,129,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.4,131,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.45,134,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.5,137,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.55,140,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.6,142,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.65,145,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.7,148,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.75,151,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.8,155,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.85,160,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.9,166,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.95,174.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.975,185,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.99,199,2025-08-02,wk inc covid hosp,1,2025-08-09,01
quantile,0.01,0.007811432386672016,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.025,0.00853834813508774,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.05,0.009200552973955204,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.1,0.009914458295606821,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.15,0.010411680786345523,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.2,0.010829275781974441,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.25,0.01121810180758686,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.3,0.011533924756860924,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.35,0.011842730301427748,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.4,0.012188039573609324,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.45,0.012492634070593762,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.5,0.012780570703705404,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.55,0.013074715448381118,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.6,0.013449599447739309,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.65,0.013783414771533987,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.7,0.014153956544307386,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.75,0.014560833370328315,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.8,0.015072732327281844,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.85,0.01571361777490382,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.9,0.016520539781460192,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.95,0.01797161882394128,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.975,0.019248754494277636,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.99,0.021041753448828752,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.01,11,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.025,13,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.05,14,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.1,16,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.15,18,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.2,19,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.25,20,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.3,21,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.35,22,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.4,23,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.45,24,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.5,25,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.55,26,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.6,27,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.65,27,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.7,28,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.75,30,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.8,31,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.85,32,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.9,34,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.95,37,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.975,40,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.99,44,2025-08-02,wk inc covid hosp,0,2025-08-02,05
quantile,0.01,0.0017747107187833697,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.025,0.0020652088728283454,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.05,0.0023074681747311896,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.1,0.0025588587148567183,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.15,0.002767926362469715,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.2,0.002941094244391582,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.25,0.003072731713533577,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.3,0.003194177072887276,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.35,0.0033271881906515952,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.4,0.003453189626983544,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.45,0.003570020261348462,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.5,0.003699857348547047,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.55,0.0038179273857619446,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.6,0.003950300422117321,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.65,0.0041085309967908434,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.7,0.004236799586667875,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.75,0.004412509030256391,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.8,0.004628119041459375,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.85,0.004860714899893491,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.9,0.005148880215465405,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.95,0.005622109463998726,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.975,0.006111884895108367,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.99,0.006621914940717409,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
