output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0013960090638730147,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.6,0.0015290863958921847,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.65,0.0016424553191203648,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.7,0.0018068294274067604,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.75,0.0020211651265768754,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.8,0.00228528191868591,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.85,0.00262638541934429,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.9,0.0031704794167821014,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.95,0.004254631703291908,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.975,0.005495540379373779,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.99,0.007702010601866396,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.01,5,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.025,6,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.05,7,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.1,8,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.15,9,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.2,10,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.25,11,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.3,11,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.35,12,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.4,12,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.45,13,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.5,13,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.55,14,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.6,14,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.65,15,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.7,16,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.75,16,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.8,17,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.85,18,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.9,19,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.95,21,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.975,23,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.99,25,2025-07-26,wk inc covid hosp,0,2025-07-26,02
quantile,0.01,0.0048166697248099,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.025,0.005351170956683379,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.05,0.005680018926261376,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.1,0.0062202988059758425,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.15,0.0065377818492544084,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.2,0.0067877654915517475,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.25,0.0070551512651626505,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.3,0.007279331939179066,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.35,0.0074838379870582625,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.4,0.007673288878422104,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.45,0.007849405319359279,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.5,0.008083807021959166,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.55,0.008306067047053452,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.6,0.008502320852686759,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.65,0.008738564602478929,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.7,0.008992453050901458,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.75,0.009237751502720628,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.8,0.00960060185880718,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.85,0.009979949634913495,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.9,0.010444456920776732,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.95,0.011273252350617831,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.975,0.011963391731818693,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.99,0.012944233467574198,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.01,5,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.025,6,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.05,8,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.1,9,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.15,10,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.2,10,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.25,11,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.3,12,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.35,12,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.4,13,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.45,13,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.5,14,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.55,14,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.6,15,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.65,16,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.7,16,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.75,17,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.8,18,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.85,19,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.9,21,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.95,23,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.975,25,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.99,29,2025-07-26,wk inc covid hosp,1,2025-08-02,02
quantile,0.01,0.004567885268837466,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.025,0.005117872734863235,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.05,0.005586647558026503,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.1,0.0061236125155465365,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.15,0.006554363391618464,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.2,0.0068444264205502715,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.25,0.0071379973734244945,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.3,0.007469929265400162,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.35,0.0077391671670176574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.4,0.007992883718802586,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.45,0.008229233508178986,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.5,0.008481976270448745,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.55,0.008767471828695198,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.6,0.009017855855428547,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.65,0.009317629144222217,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.7,0.009647440049557905,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.75,0.010044169438664999,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.8,0.010471073228320398,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.85,0.010985442385082821,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.9,0.011893617670097681,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.95,0.01339924264343557,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.975,0.014892655955186967,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.99,0.017257467535972067,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.01,75,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.025,79,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.05,83,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.1,88,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.15,91,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.2,93,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.25,95,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.3,98,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.35,99,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.4,101,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.45,103,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.5,104,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.55,106,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.6,108,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.65,110,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.7,112,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.75,114,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.8,117,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.85,119,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.9,124,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.95,130,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.975,136,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.99,140.01,2025-07-26,wk inc covid hosp,0,2025-07-26,01
quantile,0.01,0.005823171696152398,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.025,0.006135646076280081,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.05,0.006443089422388174,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.1,0.006701754334591245,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.15,0.006917901451649485,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.2,0.00709962048627926,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.25,0.007251098731859884,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.3,0.007386447009421795,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.35,0.0075123988740363745,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.4,0.0076465355959482485,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.45,0.0077770547656605795,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.5,0.007926711127054696,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.55,0.00804771632031592,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.6,0.008185697574429104,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.65,0.008349987358587269,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.7,0.008520705375359618,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.75,0.008707599177734787,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.8,0.008901358507229937,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.85,0.009090309116038468,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.9,0.009354072942319802,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.95,0.009761594740950274,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.975,0.010163180913579846,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.99,0.010565315313878582,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.01,80,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.025,86.97500000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.05,92,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.1,98,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.15,102,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.2,105,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.25,108,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.3,111,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.35,114,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.4,116,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.45,119,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.5,121,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.55,124,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.6,126,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.65,129,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.7,132,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.75,135,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.8,138,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.85,143,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.9,149,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.95,159,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.975,169,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.99,182.01,2025-07-26,wk inc covid hosp,1,2025-08-02,01
quantile,0.01,0.0047671204147137075,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.025,0.005297305469134574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.05,0.005897387728799663,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.1,0.006571496535969215,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.15,0.006973194841660639,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.2,0.007299434653254425,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.25,0.007551105759120836,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.3,0.0078001613095586,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.35,0.008080582992268808,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.4,0.008338047733561327,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.45,0.008590823631031919,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.5,0.00884397134731979,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.55,0.009144576099724588,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.6,0.009444381165916697,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.65,0.009740413886562778,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.7,0.010122368886274536,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.75,0.010591996835308778,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.8,0.011083020009327474,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.85,0.011625575396750217,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.9,0.012384250271910686,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.95,0.01377089645069741,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.975,0.015054064298909325,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.99,0.016974268161722875,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.01,11,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.025,13,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.05,15,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.1,17,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.15,18,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.2,20,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.25,21,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.3,22,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.35,23,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.4,24,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.45,25,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.5,26,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.55,27,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.6,28,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.65,29,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.7,30,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.75,31,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.8,33,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.85,35,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.9,37,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.95,40,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.975,43,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.99,48,2025-07-26,wk inc covid hosp,0,2025-07-26,05
quantile,0.01,0.0015231068862185545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.025,0.001740702500025028,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.05,0.0019369358079073013,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.1,0.0021889789776072905,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.15,0.002371547864631844,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.2,0.002546922844511249,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.25,0.0026992221668074474,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.3,0.0028088876368195753,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.35,0.0029271387224611505,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.4,0.0030637379303847115,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.45,0.003191032804729946,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.5,0.0032993156770512837,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.55,0.0033965001888439867,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.6,0.003514249622655934,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.65,0.0036508378372925266,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.7,0.0038010732468611273,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.75,0.0039881378107645,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.8,0.0041762676541446594,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.85,0.004459018716649587,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.9,0.004721946788915907,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.95,0.005269854718077902,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.975,0.00594877972325586,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
