output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,531,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.5,545,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.55,561,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.6,577.3999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.65,594,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.7,613,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.75,634,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.8,656,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.85,683.1499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.9,718,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.95,800.05,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.975,875.1499999999992,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.99,980.03,2025-08-30,wk inc covid hosp,1,2025-09-06,36
quantile,0.01,0.0025891865490648928,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.025,0.003085278067833901,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.05,0.0035262409522417147,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.1,0.004079449505593619,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.15,0.004501676728007991,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.2,0.004858486374721956,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.25,0.005221620708369859,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.3,0.005525127269341277,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.35,0.0058384344121456145,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.4,0.006151157606694779,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.45,0.006478692910710876,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.5,0.006815973047781286,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.55,0.007180649219805433,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.6,0.00757453992457414,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.65,0.007900945515496175,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.7,0.008416334510096057,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.75,0.008890621030378564,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.8,0.00941103402781921,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.85,0.010036525167525467,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.9,0.01097993066345806,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.95,0.012764285364035465,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.975,0.014207725332227007,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.99,0.01602742673278665,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,36
quantile,0.01,64.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.025,72,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.05,78,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.1,85,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.15,92,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.2,96,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.25,100,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.3,104,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.35,107,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.4,110,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.45,114,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.5,116.5,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.55,119,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.6,123,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.65,126,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.7,129.29999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.75,134,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.8,138,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.85,144,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.9,153,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.95,163,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.975,172.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.99,184.01,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.01,0.0020299464122946593,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.025,0.0022723735021449084,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.05,0.002473668756344657,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.1,0.002737411153630402,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.15,0.002997504096664639,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.2,0.003221885225542212,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.25,0.003381804476996499,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.3,0.0035315288465838377,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.35,0.003693644505701991,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.4,0.003812464315084741,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.45,0.003959191974963031,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.5,0.004082521894030747,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.55,0.004218092200536201,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.6,0.004386699033211708,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.65,0.004539756798868055,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.7,0.004683497153504889,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.75,0.004876556741313707,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.8,0.005058785704503891,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.85,0.005305176203879715,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.9,0.005645765325003064,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.95,0.00622833757418655,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.975,0.006858564811982579,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.99,0.007486246179408425,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,26
quantile,0.01,80,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.025,87,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.05,94,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.1,103,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.15,108,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.2,112,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.25,116,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.3,120,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.35,124,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.4,127,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.45,130,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.5,133,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.55,136.45000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.6,140,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.65,144,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.7,148,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.75,152,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.8,158,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.85,164,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.9,173,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.95,186,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.975,199.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.99,221,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.01,0.001200333843743908,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.025,0.001463772445825825,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.05,0.0016690774604015387,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.1,0.002024688654342988,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.15,0.002345083360326028,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.2,0.0026428080405500876,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.25,0.0028927411705034272,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.3,0.0031599479564168526,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.35,0.0033606648419039235,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.4,0.003554902105270559,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.45,0.003749508991835872,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.5,0.003949256740543133,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.55,0.004209724308058179,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.6,0.004448620198799099,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.65,0.0047563543863098495,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.7,0.005079336016652209,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.75,0.005385583185971765,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.8,0.0058295134367207496,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.85,0.006308364246242631,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.9,0.006983977637653793,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.95,0.008198169755584215,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.975,0.009396549546773422,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.99,0.011227753796826079,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,26
quantile,0.01,264,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.025,274,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.05,285,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.1,301,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.15,309,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.2,315,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.25,322.75,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.3,328,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.35,333,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.4,338,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.45,343,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.5,347,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.55,353,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.6,359,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.65,363,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.7,370,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.75,377,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.8,386,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.85,395,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.9,407,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.95,426,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.975,444.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.99,470.02,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.01,0.009292695731918862,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.025,0.0097512450888038,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.05,0.010156307063419578,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.1,0.010704478911154119,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.15,0.011015234719016605,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.2,0.011241683520767593,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.25,0.011426892525162272,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.3,0.011645258329289074,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.35,0.011868045424170654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.4,0.01205610583122664,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.45,0.012287039111181855,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.5,0.01248004420438907,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.55,0.012662015163292888,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.6,0.012833298155777634,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.65,0.01304415870672717,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.7,0.013264469246237238,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.75,0.013499045433814034,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.8,0.013802422783536519,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.85,0.014158093933092654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.9,0.014553516698936519,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.95,0.015176366954972261,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.975,0.015705221731844066,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.99,0.016669540439221028,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,13
quantile,0.01,210.99,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.025,225.975,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.05,240,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.1,260,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.15,273,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.2,284,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.25,293,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.3,302,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.35,310,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.4,318,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.45,323,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.5,331,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.55,339,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.6,346,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.65,355,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.7,364,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.75,374,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.8,384,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.85,398,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.9,414.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.95,439,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.975,465,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.99,487.01,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.01,0.005014489046591501,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.025,0.005765339001562401,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.05,0.0064293778907259964,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.1,0.007447277338972458,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.15,0.007960033504250183,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.2,0.008415964416968298,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.25,0.008767495667382302,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.3,0.009109033110352518,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.35,0.00951148051827694,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.4,0.009926922481780924,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.45,0.010340188227643174,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.5,0.010713873109594546,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.55,0.011013782916960048,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.6,0.011365251718973594,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.65,0.011780402166646897,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.7,0.012169388021541869,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.75,0.012655257833230443,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.8,0.013078168314332821,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.85,0.013698235955912845,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.9,0.014535380096111593,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.95,0.015715414815609452,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.975,0.01654472311935503,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.99,0.017670069928154408,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,13
quantile,0.01,6,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.025,7,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.05,8,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.1,9,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.15,10.849999999999966,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.2,11,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.25,12,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.3,12,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.35,13,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.4,13,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.45,14,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.5,14,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.55,15,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.6,16,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.65,16,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.7,17,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.75,18,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.8,19,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.85,20,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.9,21,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.95,23,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.975,24,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.99,26.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,02
quantile,0.01,0.006168982452599004,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.025,0.0065894055581663565,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.05,0.0071653543131845136,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.1,0.0076423631830348955,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.15,0.008022006141514146,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.2,0.008303446750658111,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.25,0.00856375909061178,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.3,0.008803264523855533,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.35,0.00901568749992717,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.4,0.009256907176699861,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.45,0.009434068713396502,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.5,0.009616117903669476,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.55,0.009864978775691516,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.6,0.010084112810762335,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.65,0.010338724940062228,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.7,0.010576336188869138,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.75,0.010835382366440448,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.8,0.011135172931964702,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.85,0.011532275993131641,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.9,0.012056133908391714,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.95,0.012655613150489253,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.975,0.01334164944959595,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
